recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s16_T3_ctrl,0,0,0.0,-0.3475528657436371,-0.03613009085628953
UBFC_PHYS_s16_T3_ctrl,0,1,0.03333333333333333,-0.6662735342979431,0.7608651781428802
UBFC_PHYS_s16_T3_ctrl,0,2,0.06666666666666667,-0.9979153275489807,1.4074583173493334
UBFC_PHYS_s16_T3_ctrl,0,3,0.1,-1.142972469329834,1.7765555373918533
UBFC_PHYS_s16_T3_ctrl,0,4,0.13333333333333333,-1.052492618560791,1.786829338379615
UBFC_PHYS_s16_T3_ctrl,0,5,0.16666666666666666,-0.8272731304168701,1.4185915637998587
UBFC_PHYS_s16_T3_ctrl,0,6,0.2,-0.6005752086639404,0.7213768518278727
UBFC_PHYS_s16_T3_ctrl,0,7,0.23333333333333334,-0.44343262910842896,-0.1884149526627035
UBFC_PHYS_s16_T3_ctrl,0,8,0.26666666666666666,-0.3036468029022217,-1.1435040643672347
UBFC_PHYS_s16_T3_ctrl,0,9,0.3,-0.09616979211568832,-1.9579960933965879
UBFC_PHYS_s16_T3_ctrl,0,10,0.3333333333333333,0.11143578588962555,-2.470277171385357
UBFC_PHYS_s16_T3_ctrl,0,11,0.36666666666666664,0.189508855342865,-2.582944902767903
UBFC_PHYS_s16_T3_ctrl,0,12,0.4,0.165048748254776,-2.2867441522846335
UBFC_PHYS_s16_T3_ctrl,0,13,0.43333333333333335,0.15511685609817505,-1.6615607955849758
UBFC_PHYS_s16_T3_ctrl,0,14,0.4666666666666667,0.16913078725337982,-0.8534271619742201
UBFC_PHYS_s16_T3_ctrl,0,15,0.5,0.15723823010921478,-0.03300630408741749
UBFC_PHYS_s16_T3_ctrl,0,16,0.5333333333333333,0.11863560974597931,0.6510863603163329
UBFC_PHYS_s16_T3_ctrl,0,17,0.5666666666666667,0.0495944581925869,1.1073455338531648
UBFC_PHYS_s16_T3_ctrl,0,18,0.6,-0.053163714706897736,1.3137790340553925
UBFC_PHYS_s16_T3_ctrl,0,19,0.6333333333333333,-0.15296481549739838,1.3073234367371667
UBFC_PHYS_s16_T3_ctrl,0,20,0.6666666666666666,-0.2379484325647354,1.1585173497205092
UBFC_PHYS_s16_T3_ctrl,0,21,0.7,-0.3282676339149475,0.9429347693784437
UBFC_PHYS_s16_T3_ctrl,0,22,0.7333333333333333,-0.4177189767360687,0.7191903817900508
UBFC_PHYS_s16_T3_ctrl,0,23,0.7666666666666667,-0.4811352789402008,0.5188926128711531
