recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s20_T2_ctrl,0,0,0.0,0.817988395690918,0.041663766192869225
UBFC_PHYS_s20_T2_ctrl,0,1,0.03333333333333333,0.6500211358070374,0.3714929853199532
UBFC_PHYS_s20_T2_ctrl,0,2,0.06666666666666667,0.5207234621047974,0.6441334690284973
UBFC_PHYS_s20_T2_ctrl,0,3,0.1,0.5139673948287964,0.8215215620243248
UBFC_PHYS_s20_T2_ctrl,0,4,0.13333333333333333,0.6034390330314636,0.894097181380233
UBFC_PHYS_s20_T2_ctrl,0,5,0.16666666666666666,0.6927077770233154,0.8804874538385379
UBFC_PHYS_s20_T2_ctrl,0,6,0.2,0.711717963218689,0.816543760301211
UBFC_PHYS_s20_T2_ctrl,0,7,0.23333333333333334,0.6159772276878357,0.7401578299052146
UBFC_PHYS_s20_T2_ctrl,0,8,0.26666666666666666,0.36971724033355713,0.6792591323316697
UBFC_PHYS_s20_T2_ctrl,0,9,0.3,0.038489583879709244,0.6466850160439345
UBFC_PHYS_s20_T2_ctrl,0,10,0.3333333333333333,-0.17330053448677063,0.640848346989528
UBFC_PHYS_s20_T2_ctrl,0,11,0.36666666666666664,-0.11401796340942383,0.6488246135171737
UBFC_PHYS_s20_T2_ctrl,0,12,0.4,0.1415949910879135,0.6498122801450428
UBFC_PHYS_s20_T2_ctrl,0,13,0.43333333333333335,0.39321112632751465,0.6194593297775409
UBFC_PHYS_s20_T2_ctrl,0,14,0.4666666666666667,0.5525964498519897,0.5362204221262057
UBFC_PHYS_s20_T2_ctrl,0,15,0.5,0.6493921875953674,0.3891501136983905
UBFC_PHYS_s20_T2_ctrl,0,16,0.5333333333333333,0.6823810338973999,0.1839944679738166
UBFC_PHYS_s20_T2_ctrl,0,17,0.5666666666666667,0.6486009359359741,-0.05624833157858621
UBFC_PHYS_s20_T2_ctrl,0,18,0.6,0.5977177619934082,-0.2976646058197966
UBFC_PHYS_s20_T2_ctrl,0,19,0.6333333333333333,0.5442782044410706,-0.506257228359543
UBFC_PHYS_s20_T2_ctrl,0,20,0.6666666666666666,0.4562470614910126,-0.6585574324315815
UBFC_PHYS_s20_T2_ctrl,0,21,0.7,0.3583963215351105,-0.7475236359344524
UBFC_PHYS_s20_T2_ctrl,0,22,0.7333333333333333,0.31469520926475525,-0.7815496954496324
UBFC_PHYS_s20_T2_ctrl,0,23,0.7666666666666667,0.3159733712673187,-0.7775156472144086
UBFC_PHYS_s20_T2_ctrl,0,24,0.8,0.2754981219768524,-0.751272071802996
UBFC_PHYS_s20_T2_ctrl,0,25,0.8333333333333334,0.15212464332580566,-0.7098436587577678
UBFC_PHYS_s20_T2_ctrl,0,26,0.8666666666666667,0.0028835234697908163,-0.6487606325314835
UBFC_PHYS_s20_T2_ctrl,0,27,0.9,-0.0726500153541565,-0.555744383001092
UBFC_PHYS_s20_T2_ctrl,0,28,0.9333333333333333,-0.024282580241560936,-0.4192933264619861
UBFC_PHYS_s20_T2_ctrl,0,29,0.9666666666666667,0.10335144400596619,-0.2383228901564732
UBFC_PHYS_s20_T2_ctrl,0,30,1.0,0.22364108264446259,-0.02788251505441682
UBFC_PHYS_s20_T2_ctrl,0,31,1.0333333333333334,0.2998238503932953,0.1826651246295555
UBFC_PHYS_s20_T2_ctrl,0,32,1.0666666666666667,0.34847530722618103,0.3587457312533308
UBFC_PHYS_s20_T2_ctrl,0,33,1.1,0.3777514100074768,0.4726280720007182
UBFC_PHYS_s20_T2_ctrl,0,34,1.1333333333333333,0.40110331773757935,0.5125225078706808
UBFC_PHYS_s20_T2_ctrl,0,35,1.1666666666666667,0.4570585787296295,0.4846581234323501
UBFC_PHYS_s20_T2_ctrl,0,36,1.2,0.5582771897315979,0.40840037828097503
UBFC_PHYS_s20_T2_ctrl,0,37,1.2333333333333334,0.6619303822517395,0.3080553663871782
UBFC_PHYS_s20_T2_ctrl,0,38,1.2666666666666666,0.728415310382843,0.20574970290188863
UBFC_PHYS_s20_T2_ctrl,0,39,1.3,0.7739220857620239,0.11789397167944489
UBFC_PHYS_s20_T2_ctrl,0,40,1.3333333333333333,0.8237705826759338,0.05501033225800136
UBFC_PHYS_s20_T2_ctrl,0,41,1.3666666666666667,0.8431662321090698,0.02297836184846351
UBFC_PHYS_s20_T2_ctrl,0,42,1.4,0.8148842453956604,0.023901459270796708
UBFC_PHYS_s20_T2_ctrl,0,43,1.4333333333333333,0.867207944393158,0.05609052194100395
UBFC_PHYS_s20_T2_ctrl,0,44,1.4666666666666666,1.145787239074707,0.11375805238668597
UBFC_PHYS_s20_T2_ctrl,0,45,1.5,1.590366005897522,0.18714277597741447
UBFC_PHYS_s20_T2_ctrl,0,46,1.5333333333333334,2.004349708557129,0.2631060475518438
UBFC_PHYS_s20_T2_ctrl,0,47,1.5666666666666667,2.223869800567627,0.32582568782727006
UBFC_PHYS_s20_T2_ctrl,0,48,1.6,2.1557414531707764,0.35774750873769884
UBFC_PHYS_s20_T2_ctrl,0,49,1.6333333333333333,1.9672627449035645,0.3416331793299918
UBFC_PHYS_s20_T2_ctrl,0,50,1.6666666666666667,2.017232894897461,0.2643212639941485
UBFC_PHYS_s20_T2_ctrl,0,51,1.7,2.2708981037139893,0.12178175930939329
UBFC_PHYS_s20_T2_ctrl,0,52,1.7333333333333334,2.2538154125213623,-0.07613244959458987
UBFC_PHYS_s20_T2_ctrl,0,53,1.7666666666666666,1.8014256954193115,-0.30365526752255956
UBFC_PHYS_s20_T2_ctrl,0,54,1.8,1.2288274765014648,-0.5221620971990938
UBFC_PHYS_s20_T2_ctrl,0,55,1.8333333333333333,0.6286980509757996,-0.6890536780590986
UBFC_PHYS_s20_T2_ctrl,0,56,1.8666666666666667,-0.27287575602531433,-0.7702111143897272
UBFC_PHYS_s20_T2_ctrl,0,57,1.9,-1.688921570777893,-0.7511882098210528
UBFC_PHYS_s20_T2_ctrl,0,58,1.9333333333333333,-3.421060085296631,-0.6420582674522933
UBFC_PHYS_s20_T2_ctrl,0,59,1.9666666666666666,-4.850415229797363,-0.4732665618944299
UBFC_PHYS_s20_T2_ctrl,0,60,2.0,-5.372292518615723,-0.28390265142572124
UBFC_PHYS_s20_T2_ctrl,0,61,2.033333333333333,-4.899939060211182,-0.10761580817736946
UBFC_PHYS_s20_T2_ctrl,0,62,2.066666666666667,-3.9745261669158936,0.03711151601662976
UBFC_PHYS_s20_T2_ctrl,0,63,2.1,-3.1708030700683594,0.14791083525239068
UBFC_PHYS_s20_T2_ctrl,0,64,2.1333333333333333,-2.710399627685547,0.23158336811423685
UBFC_PHYS_s20_T2_ctrl,0,65,2.1666666666666665,-2.4526970386505127,0.2945936334398086
UBFC_PHYS_s20_T2_ctrl,0,66,2.2,-2.2331769466400146,0.33669460954531677
UBFC_PHYS_s20_T2_ctrl,0,67,2.2333333333333334,-2.081805467605591,0.35065604369079584
UBFC_PHYS_s20_T2_ctrl,0,68,2.2666666666666666,-2.0615577697753906,0.3277709058177552
UBFC_PHYS_s20_T2_ctrl,0,69,2.3,-2.0021941661834717,0.2658377868754229
UBFC_PHYS_s20_T2_ctrl,0,70,2.3333333333333335,-1.6024121046066284,0.1743901504407784
UBFC_PHYS_s20_T2_ctrl,0,71,2.3666666666666667,-0.8195251226425171,0.07314215944345046
UBFC_PHYS_s20_T2_ctrl,0,72,2.4,-0.030227068811655045,-0.015702171351289314
UBFC_PHYS_s20_T2_ctrl,0,73,2.433333333333333,0.3455335199832916,-0.07634463607704124
UBFC_PHYS_s20_T2_ctrl,0,74,2.466666666666667,0.3267059326171875,-0.10436937214692192
UBFC_PHYS_s20_T2_ctrl,0,75,2.5,0.2957661747932434,-0.10576356341951157
UBFC_PHYS_s20_T2_ctrl,0,76,2.533333333333333,0.4945717453956604,-0.09141951549101252
UBFC_PHYS_s20_T2_ctrl,0,77,2.566666666666667,0.8221880793571472,-0.070620689064414
UBFC_PHYS_s20_T2_ctrl,0,78,2.6,1.1320520639419556,-0.047069743176235614
UBFC_PHYS_s20_T2_ctrl,0,79,2.6333333333333333,1.3644551038742065,-0.019269501706301134
UBFC_PHYS_s20_T2_ctrl,0,80,2.6666666666666665,1.5027202367782593,0.015507321270019612
UBFC_PHYS_s20_T2_ctrl,0,81,2.7,1.5524470806121826,0.05633075084740832
UBFC_PHYS_s20_T2_ctrl,0,82,2.7333333333333334,1.5397465229034424,0.09571986139079414
UBFC_PHYS_s20_T2_ctrl,0,83,2.7666666666666666,1.519417643547058,0.12055364707907074
UBFC_PHYS_s20_T2_ctrl,0,84,2.8,1.5662634372711182,0.11692335287773825
UBFC_PHYS_s20_T2_ctrl,0,85,2.8333333333333335,1.681967854499817,0.07705761243122106
