recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s18_T1_test,0,0,0.0,0.11351832747459412,0.09196423172174112
UBFC_PHYS_s18_T1_test,0,1,0.03333333333333333,-0.19937245547771454,0.6747202075168648
UBFC_PHYS_s18_T1_test,0,2,0.06666666666666667,-0.48187458515167236,1.1769002997178384
UBFC_PHYS_s18_T1_test,0,3,0.1,-0.8176901340484619,1.5445494079712636
UBFC_PHYS_s18_T1_test,0,4,0.13333333333333333,-1.316230297088623,1.7658247919782049
UBFC_PHYS_s18_T1_test,0,5,0.16666666666666666,-1.9103199243545532,1.867123562870313
UBFC_PHYS_s18_T1_test,0,6,0.2,-2.210859775543213,1.893212288893223
UBFC_PHYS_s18_T1_test,0,7,0.23333333333333334,-1.7763550281524658,1.8842618902441188
UBFC_PHYS_s18_T1_test,0,8,0.26666666666666666,-0.6678793430328369,1.8611663393611781
UBFC_PHYS_s18_T1_test,0,9,0.3,0.4828028976917267,1.8224717737560947
UBFC_PHYS_s18_T1_test,0,10,0.3333333333333333,1.179343342781067,1.7507166705258757
UBFC_PHYS_s18_T1_test,0,11,0.36666666666666664,1.3955293893814087,1.6239507426934814
UBFC_PHYS_s18_T1_test,0,12,0.4,1.2971659898757935,1.42723419394754
UBFC_PHYS_s18_T1_test,0,13,0.43333333333333335,1.028525471687317,1.1593247975735306
UBFC_PHYS_s18_T1_test,0,14,0.4666666666666667,0.7712287306785583,0.832398678957594
UBFC_PHYS_s18_T1_test,0,15,0.5,0.6915251016616821,0.46630290147596964
UBFC_PHYS_s18_T1_test,0,16,0.5333333333333333,0.7547608017921448,0.08140216934868683
UBFC_PHYS_s18_T1_test,0,17,0.5666666666666667,0.7591147422790527,-0.30587715178326713
UBFC_PHYS_s18_T1_test,0,18,0.6,0.6023139357566833,-0.6831007397057292
UBFC_PHYS_s18_T1_test,0,19,0.6333333333333333,0.31998950242996216,-1.038681125032251
UBFC_PHYS_s18_T1_test,0,20,0.6666666666666666,-0.017247749492526054,-1.3582189701737688
UBFC_PHYS_s18_T1_test,0,21,0.7,-0.35768383741378784,-1.622908720271501
UBFC_PHYS_s18_T1_test,0,22,0.7333333333333333,-0.679726779460907,-1.811489599413345
UBFC_PHYS_s18_T1_test,0,23,0.7666666666666667,-1.0568602085113525,-1.905260459107257
UBFC_PHYS_s18_T1_test,0,24,0.8,-1.5543044805526733,-1.8934952260085618
UBFC_PHYS_s18_T1_test,0,25,0.8333333333333334,-1.9197978973388672,-1.7761801089740308
UBFC_PHYS_s18_T1_test,0,26,0.8666666666666667,-1.6994059085845947,-1.563169235465723
UBFC_PHYS_s18_T1_test,0,27,0.9,-0.8018738031387329,-1.2712072846005915
UBFC_PHYS_s18_T1_test,0,28,0.9333333333333333,0.3053579330444336,-0.920468906382456
UBFC_PHYS_s18_T1_test,0,29,0.9666666666666667,1.0815130472183228,-0.5313341268772784
UBFC_PHYS_s18_T1_test,0,30,1.0,1.3579434156417847,-0.12197558575607517
UBFC_PHYS_s18_T1_test,0,31,1.0333333333333334,1.2612682580947876,0.29200234359374
UBFC_PHYS_s18_T1_test,0,32,1.0666666666666667,0.9918575882911682,0.6945209154431575
UBFC_PHYS_s18_T1_test,0,33,1.1,0.7293776869773865,1.0632410730082413
UBFC_PHYS_s18_T1_test,0,34,1.1333333333333333,0.6357828974723816,1.3652901480027728
UBFC_PHYS_s18_T1_test,0,35,1.1666666666666667,0.7343239784240723,1.5598596344474787
UBFC_PHYS_s18_T1_test,0,36,1.2,0.8556417226791382,1.6089741135623725
UBFC_PHYS_s18_T1_test,0,37,1.2333333333333334,0.8063267469406128,1.4917295416150957
UBFC_PHYS_s18_T1_test,0,38,1.2666666666666666,0.5540948510169983,1.21439705398334
UBFC_PHYS_s18_T1_test,0,39,1.3,0.21561360359191895,0.8110331408412839
UBFC_PHYS_s18_T1_test,0,40,1.3333333333333333,-0.1209128126502037,0.3350388028461874
UBFC_PHYS_s18_T1_test,0,41,1.3666666666666667,-0.4596309959888458,-0.1530359113081743
UBFC_PHYS_s18_T1_test,0,42,1.4,-0.847190260887146,-0.5957833364015213
UBFC_PHYS_s18_T1_test,0,43,1.4333333333333333,-1.3251750469207764,-0.9449118964052949
UBFC_PHYS_s18_T1_test,0,44,1.4666666666666666,-1.7788726091384888,-1.1641296123301965
