recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T1_test,0,0,0.0,0.14103257656097412,-0.05786056761669146
UBFC_PHYS_s15_T1_test,0,1,0.03333333333333333,0.14192090928554535,0.44035204932890193
UBFC_PHYS_s15_T1_test,0,2,0.06666666666666667,0.1587410718202591,0.8767287219494853
UBFC_PHYS_s15_T1_test,0,3,0.1,0.13211074471473694,1.2077120601857099
UBFC_PHYS_s15_T1_test,0,4,0.13333333333333333,0.07593409717082977,1.4197936264726294
UBFC_PHYS_s15_T1_test,0,5,0.16666666666666666,0.051910798996686935,1.528460744127704
UBFC_PHYS_s15_T1_test,0,6,0.2,0.08674843609333038,1.5657246989812432
UBFC_PHYS_s15_T1_test,0,7,0.23333333333333334,0.1498192399740219,1.5642573844267538
UBFC_PHYS_s15_T1_test,0,8,0.26666666666666666,0.18015733361244202,1.545811782492715
UBFC_PHYS_s15_T1_test,0,9,0.3,0.21599915623664856,1.516658739192053
UBFC_PHYS_s15_T1_test,0,10,0.3333333333333333,0.4575452506542206,1.4693050695882213
UBFC_PHYS_s15_T1_test,0,11,0.36666666666666664,1.00556218624115,1.3885894665577654
UBFC_PHYS_s15_T1_test,0,12,0.4,1.634281039237976,1.2596784017554867
UBFC_PHYS_s15_T1_test,0,13,0.43333333333333335,2.0102920532226562,1.0750888496247002
UBFC_PHYS_s15_T1_test,0,14,0.4666666666666667,2.043565273284912,0.838162544038889
UBFC_PHYS_s15_T1_test,0,15,0.5,1.925978660583496,0.5619690333629896
UBFC_PHYS_s15_T1_test,0,16,0.5333333333333333,1.8971662521362305,0.26506711182890397
UBFC_PHYS_s15_T1_test,0,17,0.5666666666666667,1.9824836254119873,-0.03298451633954326
UBFC_PHYS_s15_T1_test,0,18,0.6,2.0059854984283447,-0.31431367953279227
UBFC_PHYS_s15_T1_test,0,19,0.6333333333333333,1.7856045961380005,-0.5635064438012578
UBFC_PHYS_s15_T1_test,0,20,0.6666666666666666,1.240523099899292,-0.7675216306605904
UBFC_PHYS_s15_T1_test,0,21,0.7,0.4125112295150757,-0.9156993616252964
UBFC_PHYS_s15_T1_test,0,22,0.7333333333333333,-0.4993310868740082,-1.0000528648900984
UBFC_PHYS_s15_T1_test,0,23,0.7666666666666667,-1.2294344902038574,-1.0156482922260976
UBFC_PHYS_s15_T1_test,0,24,0.8,-1.6893337965011597,-0.9612598366703754
UBFC_PHYS_s15_T1_test,0,25,0.8333333333333334,-2.0128564834594727,-0.8406290454883389
UBFC_PHYS_s15_T1_test,0,26,0.8666666666666667,-2.309826135635376,-0.6638030580279313
UBFC_PHYS_s15_T1_test,0,27,0.9,-2.531867742538452,-0.4472166727280472
UBFC_PHYS_s15_T1_test,0,28,0.9333333333333333,-2.538684606552124,-0.2116764949295638
UBFC_PHYS_s15_T1_test,0,29,0.9666666666666667,-2.235496759414673,0.021019801557757522
UBFC_PHYS_s15_T1_test,0,30,1.0,-1.685046672821045,0.2307780422813856
UBFC_PHYS_s15_T1_test,0,31,1.0333333333333334,-1.0947186946868896,0.39971723128460324
UBFC_PHYS_s15_T1_test,0,32,1.0666666666666667,-0.6402458548545837,0.511439343871681
UBFC_PHYS_s15_T1_test,0,33,1.1,-0.3584742546081543,0.5515416555936026
UBFC_PHYS_s15_T1_test,0,34,1.1333333333333333,-0.21736636757850647,0.5103866734514013
UBFC_PHYS_s15_T1_test,0,35,1.1666666666666667,-0.15848612785339355,0.38651760893454884
UBFC_PHYS_s15_T1_test,0,36,1.2,-0.10570826381444931,0.1882332603037988
UBFC_PHYS_s15_T1_test,0,37,1.2333333333333334,-0.01728169061243534,-0.06762259133399447
UBFC_PHYS_s15_T1_test,0,38,1.2666666666666666,0.0705462321639061,-0.35813278206155863
UBFC_PHYS_s15_T1_test,0,39,1.3,0.10320168733596802,-0.6557737770136303
UBFC_PHYS_s15_T1_test,0,40,1.3333333333333333,0.08599529415369034,-0.9287245712507867
UBFC_PHYS_s15_T1_test,0,41,1.3666666666666667,0.04555737227201462,-1.1423485612606006
UBFC_PHYS_s15_T1_test,0,42,1.4,-0.03387012332677841,-1.2640883290266067
UBFC_PHYS_s15_T1_test,0,43,1.4333333333333333,-0.1743021011352539,-1.2712763236526652
UBFC_PHYS_s15_T1_test,0,44,1.4666666666666666,-0.35814595222473145,-1.1581740785775814
UBFC_PHYS_s15_T1_test,0,45,1.5,-0.5666310787200928,-0.9378300815251942
UBFC_PHYS_s15_T1_test,0,46,1.5333333333333334,-0.7676040530204773,-0.6372715900058767
UBFC_PHYS_s15_T1_test,0,47,1.5666666666666667,-0.845757007598877,-0.2887380245629172
UBFC_PHYS_s15_T1_test,0,48,1.6,-0.7065416574478149,0.07816226778269962
UBFC_PHYS_s15_T1_test,0,49,1.6333333333333333,-0.4388866126537323,0.4395265258320509
UBFC_PHYS_s15_T1_test,0,50,1.6666666666666667,-0.23109671473503113,0.7749666759786394
UBFC_PHYS_s15_T1_test,0,51,1.7,-0.15634256601333618,1.0630848922103389
UBFC_PHYS_s15_T1_test,0,52,1.7333333333333334,-0.16302429139614105,1.2788908569070445
UBFC_PHYS_s15_T1_test,0,53,1.7666666666666666,-0.20674513280391693,1.3959505073554253
UBFC_PHYS_s15_T1_test,0,54,1.8,-0.2694876492023468,1.3927637507230486
UBFC_PHYS_s15_T1_test,0,55,1.8333333333333333,-0.31442511081695557,1.2602753291592885
UBFC_PHYS_s15_T1_test,0,56,1.8666666666666667,-0.2974311411380768,1.0073026311154394
UBFC_PHYS_s15_T1_test,0,57,1.9,-0.20112554728984833,0.6621556491724042
UBFC_PHYS_s15_T1_test,0,58,1.9333333333333333,-0.05403114855289459,0.2700908546926229
UBFC_PHYS_s15_T1_test,0,59,1.9666666666666666,0.08578287065029144,-0.11308749971152578
UBFC_PHYS_s15_T1_test,0,60,2.0,0.18969713151454926,-0.4305922897568798
UBFC_PHYS_s15_T1_test,0,61,2.033333333333333,0.27787265181541443,-0.6359049998591672
UBFC_PHYS_s15_T1_test,0,62,2.066666666666667,0.379450261592865,-0.7029472235102174
UBFC_PHYS_s15_T1_test,0,63,2.1,0.4969789981842041,-0.6318631852737667
UBFC_PHYS_s15_T1_test,0,64,2.1333333333333333,0.6091971397399902,-0.4483406424773737
