recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,1.0027460279796663,-0.019221218551204775
subject9,0,1,0.03333333333333333,0.37306897863999744,0.053966844138295764
subject9,0,2,0.06666666666666667,-0.2057911852505055,0.10503767597067808
subject9,0,3,0.1,-0.5714466303896533,0.11668939360187881
subject9,0,4,0.13333333333333333,-0.5911240409956369,0.08112574117015123
subject9,0,5,0.16666666666666666,-0.620640151901734,0.0016643846404122609
subject9,0,6,0.2,-0.7878981270439605,-0.10863342552728357
subject9,0,7,0.23333333333333334,-0.9928875294437999,-0.2297499064623357
subject9,0,8,0.26666666666666666,-1.240478520952802,-0.33806829470043415
subject9,0,9,0.3,-1.4864461285132065,-0.410316838729807
subject9,0,10,0.3333333333333333,-1.683220234573043,-0.42801438564401156
subject9,0,11,0.36666666666666664,-1.8865518132107244,-0.3820726167743374
subject9,0,12,0.4,-1.6897777071508882,-0.27647595256251184
subject9,0,13,0.43333333333333335,-0.714107844775839,-0.12935566154429995
subject9,0,14,0.4666666666666667,0.43210120045219197,0.030040228193775855
subject9,0,15,0.5,0.8026759957413964,0.1693568976283414
subject9,0,16,0.5333333333333333,0.8191066284444282,0.26342007232587605
subject9,0,17,0.5666666666666667,0.4419399007523056,0.30101785971165096
subject9,0,18,0.6,0.04839173465911228,0.28533373741636425
subject9,0,19,0.6333333333333333,-0.49273699797147497,0.2287370865260124
subject9,0,20,0.6666666666666666,-0.7035804282505728,0.1453636566068931
subject9,0,21,0.7,-0.7058925284243232,0.046781491478888465
subject9,0,22,0.7333333333333333,-0.6965457611380639,-0.05754844916280693
subject9,0,23,0.7666666666666667,-0.8042795714484849,-0.15724450374471605
subject9,0,24,0.8,-0.9682907686877594,-0.2385164034786752
subject9,0,25,0.8333333333333334,-1.230639860675714,-0.2853466785483384
subject9,0,26,0.8666666666666667,-1.4766074682361183,-0.2841255775400334
subject9,0,27,0.9,-1.5749944712372546,-0.22820756005467321
subject9,0,28,0.9333333333333333,-1.722575075796523,-0.1205784451634415
subject9,0,29,0.9666666666666667,-1.5421971025916197,0.025085708325013504
subject9,0,30,1.0,-0.49273699797147497,0.18534281694968074
subject9,0,31,1.0333333333333334,0.68790750831271,0.33086296512170255
subject9,0,32,1.0666666666666667,1.1552459626774785,0.4331501078864131
subject9,0,33,1.1,0.9666871929806707,0.4727672507657129
subject9,0,34,1.1333333333333333,0.4419399007523056,0.4456605545496928
subject9,0,35,1.1666666666666667,0.12218202092953619,0.3628349862125886
subject9,0,36,1.2,-0.17297910814294917,0.24383609677937973
subject9,0,37,1.2333333333333334,-0.29596291192315144,0.10956681530122961
subject9,0,38,1.2666666666666666,-0.34515643343523233,-0.022399468748381578
subject9,0,39,1.3,-0.3820515795721711,-0.13990000278265405
subject9,0,40,1.3333333333333333,-0.44354347645939407,-0.23581985205459222
subject9,0,41,1.3666666666666667,-0.5583119638880805,-0.30557252050928924
subject9,0,42,1.4,-0.7485433058319931,-0.3443611634918605
subject9,0,43,1.4333333333333333,-0.9190972471756785,-0.3473108227974235
subject9,0,44,1.4666666666666666,-1.0502471790088892,-0.31250740419508116
subject9,0,45,1.5,-1.1896615854748542,-0.24391193889157417
subject9,0,46,1.5333333333333334,-1.220801100341062,-0.15205410086426813
subject9,0,47,1.5666666666666667,-0.8985835454432641,-0.051885972455379424
subject9,0,48,1.6,-0.049995307364473864,0.041191664851329135
subject9,0,49,1.6333333333333333,0.7739961759617296,0.11472287745845343
subject9,0,50,1.6666666666666667,1.1552459626774785,0.16085438231107232
subject9,0,51,1.7,0.8846815943610336,0.17657362077923539
subject9,0,52,1.7333333333333334,0.34355285772814376,0.1632532193792523
subject9,0,53,1.7666666666666666,0.04839173465911228,0.12639159353435725
subject9,0,54,1.8,-0.18119442449446507,0.07518250251453805
subject9,0,55,1.8333333333333333,-0.24676939041107052,0.020425747217706354
subject9,0,56,1.8666666666666667,-0.27136615116711094,-0.02869325621056818
subject9,0,57,1.9,-0.34515643343523233,-0.06648505337031012
subject9,0,58,1.9333333333333333,-0.4730595873654913,-0.09032147563470784
subject9,0,59,1.9666666666666666,-0.6157208017516772,-0.09863739390706276
