run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,126.91269126912691,118.8118811881188,8.100810081008106,8.100810081008106,6.818181818181824,0.8276931452255754,-0.7130160462110118,1920,-0.002877351790539531,0.6463468951942197,-0.0001245378495343642,0.6541896819982571,0.54005400540054,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject37,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,63.18631863186318,-5.940594059405932,5.940594059405932,9.40170940170939,0.7182181172308227,-2.185042907158788,1920,0.0026634362820807094,0.6648682278359822,0.004870967797306109,0.6965944269949085,0.54005400540054,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,93.96939693969398,-3.7803780378038,3.7803780378038,4.022988505747146,0.8270751068923266,-8.100558100925836,1920,0.0003231670811595255,0.6944478301898899,-0.0002705187922721892,0.7529734858889829,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject9,0,complete_recording,0,1920,0.0,64.0,64.0,109.63096309630963,106.3906390639064,3.2403240324032225,3.2403240324032225,3.0456852791878,0.8236942679166509,0.8960716596069995,1920,-0.0019381986934755928,0.6797332568518833,-0.0027820839752161273,0.7297810185137659,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,65.88658865886589,68.58685868586858,-2.700270027002688,2.700270027002688,3.937007874015731,0.8616407966640754,-2.260146725047284,1920,0.0027247373744108128,0.7755000588145419,-0.00017534297568823562,0.7951806397095122,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject47,0,complete_recording,0,1920,0.0,64.0,64.0,111.25112511251126,109.0909090909091,2.1602160216021673,2.1602160216021673,1.9801980198019868,0.9153379233136774,2.674766946694893,1920,-0.005865950173705378,0.6858331404313766,-0.0037265165659304397,0.7507292579025479,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,103.15031503150315,105.31053105310531,-2.160216021602153,2.160216021602153,2.051282051282045,0.8149175686618902,-0.7406729402512958,1920,0.0050533779902276615,0.7291782815360551,0.0025034105019012412,0.7643492319245031,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,115.57155715571558,-1.6201620162016326,1.6201620162016326,1.4018691588785153,0.8120264714242971,14.226967586956242,1920,0.004301405963484669,0.6184961773182818,0.0005701436041822807,0.7031227837103501,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,110.17101710171018,108.55085508550856,1.6201620162016184,1.6201620162016184,1.4925373134328341,0.7258624515262274,6.304907484646231,1440,-0.0008834253512576285,0.6681486949703809,-0.0014966793070112572,0.7567022519496854,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,117.73177317731773,116.11161116111612,1.6201620162016184,1.6201620162016184,1.3953488372093008,0.79733897807284,5.173056043189611,1920,0.000572897521246764,0.6471574960987893,-0.001608646173850129,0.6863195547264221,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject3,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.58955895589558,93.96939693969398,1.6201620162016042,1.6201620162016042,1.7241379310344653,0.8805390120801656,1.3110953925023354,1760,0.0010421317258349262,0.753039685527586,-0.0008697417102301925,0.8280864666778424,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.88928892889288,93.96939693969398,-1.0801080108010979,1.0801080108010979,1.1494252873563406,0.8836479131344562,16.43681992082376,1920,-0.002983240163771943,0.8022884169384199,-0.001187991156247725,0.8310586751004988,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject44,0,complete_recording,0,1920,0.0,64.0,64.0,79.38793879387939,80.46804680468047,-1.0801080108010837,1.0801080108010837,1.3422818791946352,0.7930600838073182,5.076528233320657,1920,0.006415386583938076,0.8535360716448649,0.0018438625187113839,0.8258291758788707,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,125.2925292529253,126.37263726372636,-1.0801080108010552,1.0801080108010552,0.854700854700835,0.6963821522793664,-0.79363360289469,1920,-0.0009888747161212671,0.6400190937428069,0.000513689212094697,0.6701354755047991,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.40864086408641,86.94869486948696,-0.5400540054005489,0.5400540054005489,0.6211180124223704,0.851569530237954,7.099735378256506,1920,0.0005724782873519011,0.781961006792082,-0.00014689291507577693,0.8620440063027359,0.54005400540054,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,99.36993699369938,98.82988298829883,0.5400540054005489,0.5400540054005489,0.5464480874317029,0.457070578918892,-1.7346664508514806,1440,0.004899671101851252,0.8113664460607068,-0.00936390259180873,0.7357727781030686,0.54005400540054,correct
