run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,117.1917191719172,correct,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,117.1917191719172,0.9999999999991362,116.65166516651665,0.9975491751033774,117.73177317731773,0.996758620513154
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,126.91269126912691,large_error,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,126.91269126912691,0.9999999999990669,127.45274527452746,0.99951441400869,126.37263726372636,0.9941250805524617
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,68.58685868586858,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,68.58685868586858,0.9999999999996255,68.04680468046806,0.9998445091526017,69.12691269126913,0.9869253553500544
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,110.17101710171018,correct,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,110.17101710171018,0.9999999999993028,109.63096309630963,0.9992309425074346,110.71107110711071,0.9973680561596276
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,72.90729072907291,correct,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,72.90729072907291,0.9999999999993336,72.36723672367238,0.9984826999793529,73.44734473447345,0.9972900144343733
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,113.95139513951395,correct,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,113.95139513951395,0.9999999999994976,114.4914491449145,0.9960755848735887,113.41134113411341,0.9950979050670244
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,92.88928892889288,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,92.88928892889288,0.9999999999996777,92.34923492349236,0.9987385456187179,93.42934293429343,0.9907046446663268
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,86.40864086408641,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,86.40864086408641,0.9999999999996325,85.86858685868587,0.9977473254694657,86.94869486948696,0.9929752536614413
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,125.2925292529253,correct,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,125.2925292529253,0.9999999999990763,125.83258325832585,0.998461448864856,124.75247524752476,0.9932321694656826
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,110.17101710171018,correct,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,110.17101710171018,0.9999999999995349,109.63096309630963,0.9977631375883451,110.71107110711071,0.9916715195092195
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,132.85328532853285,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,132.85328532853285,0.9999999999990302,132.3132313231323,0.9954661801722346,133.3933393339334,0.9948952321904762
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,103.15031503150315,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,103.15031503150315,0.999999999999393,102.6102610261026,0.9993591696678251,103.6903690369037,0.994732167800601
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,65.88658865886589,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,65.88658865886589,0.9999999999994328,65.34653465346535,0.9996593275483358,66.42664266426642,0.9972731252975234
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,90.18901890189018,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,90.18901890189018,0.9999999999990828,89.64896489648966,0.9983501652484638,90.72907290729073,0.9964316132859475
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.9999999999995339,114.4914491449145,0.9941497185149926,113.41134113411341,0.9933425437281972
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.36993699369938,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.36993699369938,0.9999999999991326,99.9099909990999,0.9960551453736247,98.82988298829883,0.9928358541822889
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,111.25112511251126,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,111.25112511251126,0.9999999999990373,110.71107110711071,0.9968645298924856,111.7911791179118,0.9958615839100192
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,100.45004500450045,0.9999999999994769,99.9099909990999,0.9963183717783681,100.99009900990099,0.9955110705449979
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.999999999999724,78.84788478847885,0.9948137507129441,77.76777677767778,0.9930026668530331
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,114.4914491449145,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,114.4914491449145,0.9999999999990716,113.95139513951395,0.9992719641340917,115.03150315031503,0.9946555249873203
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,117.73177317731773,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,117.73177317731773,0.9999999999993961,117.1917191719172,0.9991190240319806,118.27182718271828,0.994811200214089
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,116.11161116111612,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,116.11161116111612,0.9999999999995318,115.57155715571558,0.9965626661427515,116.65166516651665,0.9928346031588906
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,115.03150315031503,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,115.03150315031503,0.9999999999991173,114.4914491449145,0.9984670650212053,115.57155715571558,0.992929906637586
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,121.5121512151215,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,121.5121512151215,0.9999999999993213,122.05220522052205,0.9981822738322125,120.97209720972097,0.9909281694512359
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,57.24572457245725,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,57.24572457245725,0.9999999999992386,57.78577857785779,0.9978611301939583,56.70567056705671,0.9966760345837705
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.17101710171018,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.17101710171018,0.9999999999995923,110.71107110711071,0.9962733527813443,109.63096309630963,0.9931375328975632
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999996494,85.32853285328532,0.9964708773293872,84.24842484248425,0.9949870835474377
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,95.58955895589558,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,95.58955895589558,0.9999999999994565,95.04950495049505,0.9997862681555905,96.12961296129613,0.9958211146582694
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,87.48874887488749,0.9999999999997091,86.94869486948696,0.9981090197946435,88.02880288028803,0.9906706056769418
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,99.9099909990999,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,99.9099909990999,0.9999999999994387,99.36993699369938,0.997703029700681,100.45004500450045,0.99433250507547
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999996171,98.28982898289829,0.9996517060215204,97.20972097209722,0.9894048431841255
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,99.9099909990999,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,99.9099909990999,0.9999999999996054,99.36993699369938,0.999410316384711,100.45004500450045,0.9909944646754236
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,79.38793879387939,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,79.38793879387939,0.9999999999995636,78.84788478847885,0.996169890076886,79.92799279927993,0.995670672906111
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.25112511251126,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.25112511251126,0.9999999999994144,110.71107110711071,0.9976260007150048,111.7911791179118,0.993605668706945
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,92.88928892889288,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,92.88928892889288,0.999999999999462,93.42934293429343,0.9983175127187103,92.34923492349236,0.9955279388351952
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,111.25112511251126,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,111.25112511251126,0.9999999999993882,111.7911791179118,0.9975428756234219,110.71107110711071,0.9973893262020326
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.9999999999996486,90.18901890189018,0.9976838560836879,91.26912691269128,0.9901678658779544
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,88.02880288028803,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,88.02880288028803,0.999999999999691,87.48874887488749,0.9953852115362349,88.56885688568858,0.9942061083422528
