run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,144.25048828125,45.0439453125,99.20654296875,99.20654296875,220.2439024390244,-0.026315102160149498,nan,300,0.05210085503058508,0.9491129601337657,-0.02730080731379534,0.5423668671583366,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,143.81103515625,48.22998046875,95.5810546875,95.5810546875,198.17767653758543,-0.07890313464208551,nan,300,0.03540684888837859,1.0478614194488052,-0.006182318325164042,0.4537552878655991,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,131.94580078125,45.15380859375,86.7919921875,86.7919921875,192.21411192214111,-0.09333020349925632,nan,300,-0.04562449656931373,0.5230207728710928,-0.029556806868941354,0.5553752504270509,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,window,3000,3300,100.0,110.0,10.0,132.4951171875,47.900390625,84.5947265625,84.5947265625,176.60550458715596,0.09332126551608208,nan,300,-0.030840061649214476,0.9617146761125892,-0.01146345443655822,0.6566518451336794,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,137.548828125,54.16259765625,83.38623046875,83.38623046875,153.9553752535497,0.0976600435805265,nan,300,-0.059026943911061,1.0935116069806483,0.007096004685893272,0.58201505390819,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,131.94580078125,49.8779296875,82.06787109375,82.06787109375,164.5374449339207,0.041935051974368205,nan,300,-0.0719315858639311,0.9493076912536587,-0.02775802741488911,0.6126253913684074,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,125.0244140625,45.0439453125,79.98046875,79.98046875,177.5609756097561,-0.08013580483712104,nan,300,0.03799646448576823,1.3797539984870903,-0.023294528190173143,0.5308849735881012,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,124.47509765625,47.4609375,77.01416015625,77.01416015625,162.2685185185185,-0.035701809554967795,nan,300,0.13935943629980707,1.3420528819932402,0.0022707470482947983,0.7619431297442274,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,120.08056640625,45.0439453125,75.03662109375,75.03662109375,166.58536585365852,-0.05514825545336179,nan,300,-0.07944046310110328,1.266340648411095,0.025652879618276263,0.7859202274216395,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,124.1455078125,49.10888671875,75.03662109375,75.03662109375,152.79642058165547,-0.022683649999878947,nan,300,0.013959814535143474,0.7620118199902277,-0.014616867230802508,0.6757423719050912,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,120.08056640625,45.59326171875,74.4873046875,74.4873046875,163.3734939759036,-0.03824526812252191,nan,300,-0.0038193181615012385,0.5056424375690294,0.0013137825005442813,0.38437457177467066,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,119.64111328125,45.703125,73.93798828125,73.93798828125,161.77884615384613,-0.049853687851334524,nan,300,-0.015446884452831,0.8867894693241251,-0.020699788376446704,0.8040420090460545,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.7509765625,46.47216796875,73.27880859375,73.27880859375,157.68321513002363,0.07689759149055814,nan,300,-0.04490214639032881,2.6235112143373924,0.012828755622247211,0.7477587625142684,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,119.3115234375,46.25244140625,73.05908203125,73.05908203125,157.95724465558195,0.042435424680525025,nan,300,0.07775541871165235,0.6774939763858676,-0.0036211505815164783,0.7820344917431856,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.3115234375,48.22998046875,71.08154296875,71.08154296875,147.38041002277905,0.061362256193142804,nan,300,0.02452746587495009,2.1987556985318815,0.010403125204823222,0.8371876012149582,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.86083984375,49.10888671875,70.751953125,70.751953125,144.07158836689038,-0.026622039461138253,nan,300,0.0728521556345125,1.5196415398472056,0.020061952100863478,0.8379335909423745,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
