run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,17,12.511488970588236,15.875014931025513,-1.9387637867647058,15.756182724232819,15.940092622703325,-0.298788070978026,0.03497579908383561,nan,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,17,16.557042738970587,23.136468705814956,2.4169921875,23.00987468329019,27.689358050629227,0.02938162918657449,0.03544708634364099,nan,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,17,11.606732536764707,14.205214056303387,-1.1374080882352942,14.159604840044663,16.64058517646024,0.3203707642029317,-0.019759857843400352,nan,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,17,2.0033892463235294,3.319509864600829,0.9952320772058824,3.1668057808591104,3.237174301864801,0.8735336543286694,-0.143216630780883,nan,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,17,14.766917509191176,18.828825887530723,-1.86767578125,18.735967321680494,23.6280472840624,-0.27342194743925624,-0.0010616293390959145,nan,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,17,13.448558134191176,17.041395483086323,-3.1731100643382355,16.74337279434912,18.615380522633984,-0.20514390764539528,0.0357349886726376,nan,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T1_ctrl,17,2.7401194852941178,4.57500786187463,1.008157169117647,4.462545916690535,3.3310894102716335,0.5386962631229604,0.610750596186021,nan,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,17,31.672937729779413,34.79143471767606,-29.721248851102942,18.085665496329604,32.339955197493374,0.35173937629462915,-0.06445251021456078,nan,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,17,35.16917509191177,38.72652934599371,-34.85897288602941,16.869975830367352,34.14012699766443,-0.4026031920260184,-0.013955020408979162,nan,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,17,11.503331801470589,17.209695570417892,4.575482536764706,16.590315885546676,18.87907819606684,-0.15715529122248817,0.22058515324610595,nan,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,16.576430376838236,21.483506169830378,9.273753446691176,19.37881663980346,29.93016787721164,0.11027987781628197,0.0011673740252561343,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,18.715533088235293,22.286052014245996,-5.7258157169117645,21.537946716380468,27.280855171384015,-0.551471985312821,-0.06500450005506264,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,10.042796415441176,14.834008105491368,-8.491785386029411,12.1629510165667,11.44947055081955,0.2852223993142764,-0.026513648448785038,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,16.531192555147058,20.003779383800996,1.9129136029411764,19.912105644141814,26.592492568867595,-0.11830824826944707,-0.04561967042946374,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,20.712459788602942,26.04209650844295,-5.848604090073529,25.376852065467688,31.044271695781777,-0.26720786397164603,0.007445484905149084,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,1.9129136029411764,4.35444217257264,-1.4346852022058822,4.1113069703989025,1.9236225281074681,0.5462560972286571,-0.5659571503494722,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,24.344410615808822,31.86065240373622,14.766917509191176,28.231884791286,40.99406808021458,-0.1439057933994851,-0.027782409917467648,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.629193474264707,15.577722718785466,0.87890625,15.55290869603097,13.594719774103723,0.3961042908371449,0.052574639332042594,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.1132525275735294,3.657852391334275,-1.3248219209558822,3.4095059751442935,2.823801430885566,0.5315867359628232,0.24710959828027235,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L4_C050_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,11.005715762867647,14.778743333998225,3.2635857077205883,14.413891315691224,19.207336652987735,0.15054064001107198,0.11388974853613465,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
