recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s31_session3_natural,0,0,0.0,-8.486614227294922,-0.1424285794129846
COHFACE_s31_session3_natural,0,1,0.03333333333333333,-5.615434169769287,-0.22296155117915584
COHFACE_s31_session3_natural,0,2,0.06666666666666667,1.3401051759719849,-0.3099231400445199
COHFACE_s31_session3_natural,0,3,0.1,2.045069932937622,-0.40962962172087347
COHFACE_s31_session3_natural,0,4,0.13333333333333333,0.7112484574317932,-0.5262018129689421
COHFACE_s31_session3_natural,0,5,0.16666666666666666,0.8498761057853699,-0.660865636034204
COHFACE_s31_session3_natural,0,6,0.2,1.0638457536697388,-0.811272843297647
COHFACE_s31_session3_natural,0,7,0.23333333333333334,0.9942485690116882,-0.9707932393551634
COHFACE_s31_session3_natural,0,8,0.26666666666666666,0.8559120297431946,-1.1279309119484529
COHFACE_s31_session3_natural,0,9,0.3,0.6239264011383057,-1.2662282559339688
COHFACE_s31_session3_natural,0,10,0.3333333333333333,0.3564298152923584,-1.3651765921829517
COHFACE_s31_session3_natural,0,11,0.36666666666666664,0.14904756844043732,-1.4025375898068637
COHFACE_s31_session3_natural,0,12,0.4,-0.010031784884631634,-1.35797790753862
COHFACE_s31_session3_natural,0,13,0.43333333333333335,-0.14142851531505585,-1.2172304735609323
COHFACE_s31_session3_natural,0,14,0.4666666666666667,-0.22945527732372284,-0.975569357274164
COHFACE_s31_session3_natural,0,15,0.5,-0.29626432061195374,-0.6397383295560438
COHFACE_s31_session3_natural,0,16,0.5333333333333333,-0.349071204662323,-0.2284582403894571
COHFACE_s31_session3_natural,0,17,0.5666666666666667,-0.3961791396141052,0.22802388177612387
COHFACE_s31_session3_natural,0,18,0.6,-0.4574424624443054,0.6898190732188808
COHFACE_s31_session3_natural,0,19,0.6333333333333333,-0.5258141160011292,1.1118768260578882
COHFACE_s31_session3_natural,0,20,0.6666666666666666,-0.607100248336792,1.4512156611390377
COHFACE_s31_session3_natural,0,21,0.7,-0.6974862217903137,1.675205290196224
COHFACE_s31_session3_natural,0,22,0.7333333333333333,-0.7767501473426819,1.7681578777821636
COHFACE_s31_session3_natural,0,23,0.7666666666666667,-0.8271058797836304,1.7338661496310541
COHFACE_s31_session3_natural,0,24,0.8,-0.851081132888794,1.5932066463582804
COHFACE_s31_session3_natural,0,25,0.8333333333333334,-0.8653897047042847,1.3776793846919742
COHFACE_s31_session3_natural,0,26,0.8666666666666667,-0.8882160186767578,1.1209997128948985
COHFACE_s31_session3_natural,0,27,0.9,-0.9327962398529053,0.851354140428078
COHFACE_s31_session3_natural,0,28,0.9333333333333333,-0.9928492903709412,0.5866880254046103
COHFACE_s31_session3_natural,0,29,0.9666666666666667,-0.9651360511779785,0.3343305540606628
COHFACE_s31_session3_natural,0,30,1.0,-0.5253698229789734,0.09454508674687417
COHFACE_s31_session3_natural,0,31,1.0333333333333334,0.5101472735404968,-0.1340756470872423
