recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s32_session0_lamp,0,0,0.0,-8.583259582519531,-0.12820891949505428
COHFACE_s32_session0_lamp,0,1,0.03333333333333333,-6.194030284881592,0.32431071770844877
COHFACE_s32_session0_lamp,0,2,0.06666666666666667,-0.3880903422832489,0.7157007930864758
COHFACE_s32_session0_lamp,0,3,0.1,0.28833630681037903,0.9939012206322503
COHFACE_s32_session0_lamp,0,4,0.13333333333333333,-0.7319790124893188,1.128159385238748
COHFACE_s32_session0_lamp,0,5,0.16666666666666666,-0.6572031378746033,1.1138520841395554
COHFACE_s32_session0_lamp,0,6,0.2,-0.6221317052841187,0.9713072637843946
COHFACE_s32_session0_lamp,0,7,0.23333333333333334,-0.797674298286438,0.7399445214618071
COHFACE_s32_session0_lamp,0,8,0.26666666666666666,-0.9093284606933594,0.46997394268211146
COHFACE_s32_session0_lamp,0,9,0.3,-0.9463921189308167,0.21330608807607107
COHFACE_s32_session0_lamp,0,10,0.3333333333333333,-0.7496305704116821,0.014755015121190939
COHFACE_s32_session0_lamp,0,11,0.36666666666666664,-0.16709846258163452,-0.09541603716971968
COHFACE_s32_session0_lamp,0,12,0.4,0.571826696395874,-0.10635463738582038
COHFACE_s32_session0_lamp,0,13,0.43333333333333335,1.1931058168411255,-0.027764482324743198
COHFACE_s32_session0_lamp,0,14,0.4666666666666667,1.6481698751449585,0.11302727067238208
COHFACE_s32_session0_lamp,0,15,0.5,1.9696813821792603,0.2774790641969162
COHFACE_s32_session0_lamp,0,16,0.5333333333333333,2.160620927810669,0.4244522369479863
COHFACE_s32_session0_lamp,0,17,0.5666666666666667,2.155261993408203,0.5193496500719379
COHFACE_s32_session0_lamp,0,18,0.6,2.009617567062378,0.5417505173480721
COHFACE_s32_session0_lamp,0,19,0.6333333333333333,1.8911066055297852,0.4894435597534129
COHFACE_s32_session0_lamp,0,20,0.6666666666666666,1.8370245695114136,0.377359726331073
COHFACE_s32_session0_lamp,0,21,0.7,1.7686113119125366,0.23151763336552356
COHFACE_s32_session0_lamp,0,22,0.7333333333333333,1.6317229270935059,0.08029375119153571
COHFACE_s32_session0_lamp,0,23,0.7666666666666667,1.4593461751937866,-0.05348415703745513
COHFACE_s32_session0_lamp,0,24,0.8,1.2663991451263428,-0.157010565883422
COHFACE_s32_session0_lamp,0,25,0.8333333333333334,1.0698846578598022,-0.2278818177439071
COHFACE_s32_session0_lamp,0,26,0.8666666666666667,0.8900488615036011,-0.2712373180362122
COHFACE_s32_session0_lamp,0,27,0.9,0.7247141599655151,-0.2953617913885734
COHFACE_s32_session0_lamp,0,28,0.9333333333333333,0.5535728931427002,-0.30782097143490345
COHFACE_s32_session0_lamp,0,29,0.9666666666666667,0.3933190405368805,-0.31377329952137767
COHFACE_s32_session0_lamp,0,30,1.0,0.24575945734977722,-0.31673843230085236
COHFACE_s32_session0_lamp,0,31,1.0333333333333334,0.08692637830972672,-0.32060251807234585
COHFACE_s32_session0_lamp,0,32,1.0666666666666667,-0.05516630783677101,-0.33100839641550506
COHFACE_s32_session0_lamp,0,33,1.1,-0.16597111523151398,-0.35493432078125575
COHFACE_s32_session0_lamp,0,34,1.1333333333333333,-0.27683767676353455,-0.3987501374545532
COHFACE_s32_session0_lamp,0,35,1.1666666666666667,-0.39335647225379944,-0.46606000625948363
COHFACE_s32_session0_lamp,0,36,1.2,-0.5058445930480957,-0.5563065213982571
COHFACE_s32_session0_lamp,0,37,1.2333333333333334,-0.6200932264328003,-0.6640172201940909
COHFACE_s32_session0_lamp,0,38,1.2666666666666666,-0.699316680431366,-0.7779279850153829
COHFACE_s32_session0_lamp,0,39,1.3,-0.5538419485092163,-0.8797250508792874
COHFACE_s32_session0_lamp,0,40,1.3333333333333333,-0.011832749471068382,-0.9435338418262473
COHFACE_s32_session0_lamp,0,41,1.3666666666666667,0.7508131861686707,-0.9382115090432442
COHFACE_s32_session0_lamp,0,42,1.4,1.4507442712783813,-0.8337853996357214
COHFACE_s32_session0_lamp,0,43,1.4333333333333333,1.9990853071212769,-0.6111738702932823
COHFACE_s32_session0_lamp,0,44,1.4666666666666666,2.4036037921905518,-0.2718429779312258
COHFACE_s32_session0_lamp,0,45,1.5,2.6680991649627686,0.1571116253867034
COHFACE_s32_session0_lamp,0,46,1.5333333333333334,2.7070159912109375,0.6257279564411137
COHFACE_s32_session0_lamp,0,47,1.5666666666666667,2.529141426086426,1.0716097514289122
COHFACE_s32_session0_lamp,0,48,1.6,2.3074238300323486,1.4339798252349636
COHFACE_s32_session0_lamp,0,49,1.6333333333333333,2.1343212127685547,1.6660803010554963
COHFACE_s32_session0_lamp,0,50,1.6666666666666667,1.975935935974121,1.743127279759182
COHFACE_s32_session0_lamp,0,51,1.7,1.7764872312545776,1.6657589429511477
COHFACE_s32_session0_lamp,0,52,1.7333333333333334,1.5404229164123535,1.4589098402464766
COHFACE_s32_session0_lamp,0,53,1.7666666666666666,1.2701672315597534,1.1654908094284913
COHFACE_s32_session0_lamp,0,54,1.8,1.0179800987243652,0.8358982145394847
COHFACE_s32_session0_lamp,0,55,1.8333333333333333,0.7740705609321594,0.516654095034097
COHFACE_s32_session0_lamp,0,56,1.8666666666666667,0.5256207585334778,0.2417309465537831
COHFACE_s32_session0_lamp,0,57,1.9,0.30672913789749146,0.02832072602300796
COHFACE_s32_session0_lamp,0,58,1.9333333333333333,0.11609853804111481,-0.12339576354842362
COHFACE_s32_session0_lamp,0,59,1.9666666666666666,-0.07119632512331009,-0.2278721635749009
COHFACE_s32_session0_lamp,0,60,2.0,-0.25969576835632324,-0.30989700905431433
COHFACE_s32_session0_lamp,0,61,2.033333333333333,-0.43755483627319336,-0.398293936182679
COHFACE_s32_session0_lamp,0,62,2.066666666666667,-0.6021945476531982,-0.5181424502539815
COHFACE_s32_session0_lamp,0,63,2.1,-0.7664481997489929,-0.6831320402284693
COHFACE_s32_session0_lamp,0,64,2.1333333333333333,-0.9215440154075623,-0.8899244617639785
COHFACE_s32_session0_lamp,0,65,2.1666666666666665,-1.0622776746749878,-1.1160682455813584
COHFACE_s32_session0_lamp,0,66,2.2,-1.1760475635528564,-1.3226637890755562
COHFACE_s32_session0_lamp,0,67,2.2333333333333334,-1.2760422229766846,-1.4622059636928624
COHFACE_s32_session0_lamp,0,68,2.2666666666666666,-1.3659987449645996,-1.4904460737623924
COHFACE_s32_session0_lamp,0,69,2.3,-1.4657925367355347,-1.3793997460301886
COHFACE_s32_session0_lamp,0,70,2.3333333333333335,-1.508894443511963,-1.1276791568991058
COHFACE_s32_session0_lamp,0,71,2.3666666666666667,-1.3213988542556763,-0.7642928938084513
COHFACE_s32_session0_lamp,0,72,2.4,-0.7497232556343079,-0.3430985186765916
COHFACE_s32_session0_lamp,0,73,2.433333333333333,-0.00636586407199502,0.07196076916304961
COHFACE_s32_session0_lamp,0,74,2.466666666666667,0.6341090798377991,0.4261289472626898
COHFACE_s32_session0_lamp,0,75,2.5,1.1357498168945312,0.6894802743665328
COHFACE_s32_session0_lamp,0,76,2.533333333333333,1.5034828186035156,0.8614692712113
COHFACE_s32_session0_lamp,0,77,2.566666666666667,1.708429217338562,0.9623254433952158
COHFACE_s32_session0_lamp,0,78,2.6,1.7046301364898682,1.0167554517696442
COHFACE_s32_session0_lamp,0,79,2.6333333333333333,1.5333962440490723,1.03955720193162
COHFACE_s32_session0_lamp,0,80,2.6666666666666665,1.3389819860458374,1.0301635860097504
COHFACE_s32_session0_lamp,0,81,2.7,1.2089505195617676,0.9769275996990562
COHFACE_s32_session0_lamp,0,82,2.7333333333333334,1.070224404335022,0.8671874270681623
COHFACE_s32_session0_lamp,0,83,2.7666666666666666,0.8835009336471558,0.6976689328220755
COHFACE_s32_session0_lamp,0,84,2.8,0.6674972176551819,0.48092458838224295
COHFACE_s32_session0_lamp,0,85,2.8333333333333335,0.42435982823371887,0.2457228357076069
COHFACE_s32_session0_lamp,0,86,2.8666666666666667,0.18792475759983063,0.031293656968445625
COHFACE_s32_session0_lamp,0,87,2.9,-0.028279734775424004,-0.12307097032708647
COHFACE_s32_session0_lamp,0,88,2.933333333333333,-0.2303537130355835,-0.19014650482595732
COHFACE_s32_session0_lamp,0,89,2.966666666666667,-0.41710805892944336,-0.16475183888314027
COHFACE_s32_session0_lamp,0,90,3.0,-0.5844658017158508,-0.06773437053501145
COHFACE_s32_session0_lamp,0,91,3.033333333333333,-0.7346970438957214,0.058372484909578234
COHFACE_s32_session0_lamp,0,92,3.066666666666667,-0.8860710859298706,0.16147421759404643
COHFACE_s32_session0_lamp,0,93,3.1,-1.033398985862732,0.19589030636259416
COHFACE_s32_session0_lamp,0,94,3.1333333333333333,-1.1785494089126587,0.13599897948609663
COHFACE_s32_session0_lamp,0,95,3.1666666666666665,-1.3131521940231323,-0.017716676706673366
COHFACE_s32_session0_lamp,0,96,3.2,-1.431045413017273,-0.24129508850496142
COHFACE_s32_session0_lamp,0,97,3.2333333333333334,-1.54668390750885,-0.4955951636376821
COHFACE_s32_session0_lamp,0,98,3.2666666666666666,-1.6425551176071167,-0.7363649949933196
COHFACE_s32_session0_lamp,0,99,3.3,-1.7205122709274292,-0.9234447575996011
COHFACE_s32_session0_lamp,0,100,3.3333333333333335,-1.790578007698059,-1.0276423030451525
COHFACE_s32_session0_lamp,0,101,3.3666666666666667,-1.8638404607772827,-1.034588610655074
COHFACE_s32_session0_lamp,0,102,3.4,-1.939280390739441,-0.9456738673756776
COHFACE_s32_session0_lamp,0,103,3.433333333333333,-1.9892390966415405,-0.7765865584200103
COHFACE_s32_session0_lamp,0,104,3.466666666666667,-1.897599220275879,-0.5537770884047128
COHFACE_s32_session0_lamp,0,105,3.5,-1.472834587097168,-0.3091734252036645
COHFACE_s32_session0_lamp,0,106,3.533333333333333,-0.8596323132514954,-0.07419648408386009
COHFACE_s32_session0_lamp,0,107,3.566666666666667,-0.3329581916332245,0.12550782063474925
COHFACE_s32_session0_lamp,0,108,3.6,0.0509437695145607,0.2739771809852646
COHFACE_s32_session0_lamp,0,109,3.6333333333333333,0.348858118057251,0.36753348786911616
COHFACE_s32_session0_lamp,0,110,3.6666666666666665,0.5481368899345398,0.4155789965368363
COHFACE_s32_session0_lamp,0,111,3.7,0.5915167927742004,0.4382520217810127
COHFACE_s32_session0_lamp,0,112,3.7333333333333334,0.49345260858535767,0.46001815509713423
COHFACE_s32_session0_lamp,0,113,3.7666666666666666,0.3880683481693268,0.5002688274070786
COHFACE_s32_session0_lamp,0,114,3.8,0.32243484258651733,0.5645473331263827
COHFACE_s32_session0_lamp,0,115,3.8333333333333335,0.255720317363739,0.6411327132338905
COHFACE_s32_session0_lamp,0,116,3.8666666666666667,0.15507711470127106,0.7058527330768406
COHFACE_s32_session0_lamp,0,117,3.9,0.004011951386928558,0.7334370074878521
COHFACE_s32_session0_lamp,0,118,3.933333333333333,-0.16299057006835938,0.7090141773857409
COHFACE_s32_session0_lamp,0,119,3.966666666666667,-0.32000136375427246,0.6329081984640711
COHFACE_s32_session0_lamp,0,120,4.0,-0.4864788353443146,0.5171450772287135
COHFACE_s32_session0_lamp,0,121,4.033333333333333,-0.646670937538147,0.37782129768321393
COHFACE_s32_session0_lamp,0,122,4.066666666666666,-0.7832967042922974,0.22841577526455217
COHFACE_s32_session0_lamp,0,123,4.1,-0.9063634276390076,0.07646097032793343
COHFACE_s32_session0_lamp,0,124,4.133333333333334,-1.0241022109985352,-0.07653534326925471
COHFACE_s32_session0_lamp,0,125,4.166666666666667,-1.14134681224823,-0.23306764896972215
COHFACE_s32_session0_lamp,0,126,4.2,-1.26008939743042,-0.396607163007907
COHFACE_s32_session0_lamp,0,127,4.233333333333333,-1.3706470727920532,-0.5682094151226122
COHFACE_s32_session0_lamp,0,128,4.266666666666667,-1.4789501428604126,-0.7431374569810266
COHFACE_s32_session0_lamp,0,129,4.3,-1.581477403640747,-0.9081045632680722
COHFACE_s32_session0_lamp,0,130,4.333333333333333,-1.6776883602142334,-1.0402737343518533
COHFACE_s32_session0_lamp,0,131,4.366666666666666,-1.7669962644577026,-1.1095040884183291
COHFACE_s32_session0_lamp,0,132,4.4,-1.8569527864456177,-1.084891665791097
COHFACE_s32_session0_lamp,0,133,4.433333333333334,-1.9385391473770142,-0.9449739773218683
COHFACE_s32_session0_lamp,0,134,4.466666666666667,-2.0104734897613525,-0.6885005459033453
COHFACE_s32_session0_lamp,0,135,4.5,-2.0762767791748047,-0.3411225498681734
COHFACE_s32_session0_lamp,0,136,4.533333333333333,-2.150033473968506,0.04589323818417468
COHFACE_s32_session0_lamp,0,137,4.566666666666666,-2.123872756958008,0.40623029864201915
COHFACE_s32_session0_lamp,0,138,4.6,-1.8103452920913696,0.6763696593959064
COHFACE_s32_session0_lamp,0,139,4.633333333333334,-1.315638542175293,0.8151709459237709
