run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,17,window,510,750,17.0,25.0,8.0,179.0,60.0,119.0,119.0,198.33333333333334,-0.08865039190482953,nan,240,0.01527928678066625,0.9214687247641751,0.02015770572169259,0.615058485856798,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,20,window,600,840,20.0,28.0,8.0,179.0,61.99999999999999,117.0,117.0,188.70967741935488,0.2849913693441008,nan,240,0.2060842869260038,1.0691336254197472,0.02929403700035249,0.4145185519996823,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,29,window,870,1110,29.0,37.0,8.0,172.0,61.99999999999999,110.0,110.0,177.4193548387097,-0.01035682821589264,nan,240,0.050809767376631496,1.0355842350269402,0.028888393592488373,0.5369837107253246,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,0.3132845935180971,nan,240,0.01984261355974013,1.0108221240805473,0.0002890485397721317,0.2576617553233733,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,26,window,780,1020,26.0,34.0,8.0,158.0,51.0,107.0,107.0,209.80392156862746,-0.015924603061465363,nan,240,-0.0022812071566780407,0.9427172013182837,0.057858739816095434,0.709594144772201,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,23,window,690,930,23.0,31.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,-0.22801797476474606,nan,240,0.028261674342987438,0.8624644821481562,0.021682924002643315,0.5752791578359171,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,173.0,69.0,104.0,104.0,150.72463768115944,0.28468456571653405,nan,240,-0.021777347522341492,1.0958311680996253,0.01846750518830831,0.6452602711047987,1.0,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,36,window,1080,1320,36.0,44.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,0.30223209889294067,nan,240,0.12949190806830302,0.8963395195613695,0.06200747182128045,0.646596132263701,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,5,window,150,390,5.0,13.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.17304924558617596,nan,240,-0.15909797161099656,0.4516257482267858,0.05279742768323034,0.7146992867431418,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,4,window,120,360,4.0,12.0,8.0,165.0,63.0,102.0,102.0,161.9047619047619,0.11879403984785207,nan,240,-0.1423509864330602,0.4471781757865062,-0.02481736974186051,0.6837538872740261,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,11,window,330,570,11.0,19.0,8.0,165.0,65.0,100.0,100.0,153.84615384615387,0.039957414015029946,nan,240,0.37576434403890746,0.5292002328682776,0.05750428127848539,0.6753783346367395,1.0,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,5,window,150,390,5.0,13.0,8.0,150.0,50.0,100.0,100.0,200.0,0.033737541603181875,nan,240,-0.04743587874205938,0.9172004020055652,0.03461103523420152,0.6775439066892529,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,29,window,870,1110,29.0,37.0,8.0,150.0,50.0,100.0,100.0,200.0,0.13777702049204857,nan,240,0.14138778615160846,0.9009123069151266,0.018463280830368318,0.573547613633448,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,31,window,930,1170,31.0,39.0,8.0,150.0,50.0,100.0,100.0,200.0,0.04532154936945312,nan,240,0.05155274151087118,0.928536594973144,-0.018768800125192563,0.6335735516213598,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
