run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_BH,BH,old,BH_s21_low,12,window,360,600,12.0,20.0,8.0,180.0,65.0,115.0,115.0,176.9230769230769,-0.058380589824028134,nan,240,0.022728935986136397,0.9068051674704777,0.01965090410409411,0.42533590287831474,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A3/Eval_On_BH,BH,old,BH_s21_low,13,window,390,630,13.0,21.0,8.0,179.0,66.0,113.0,113.0,171.21212121212122,0.03272366130764969,nan,240,0.012506351293995976,0.8993596369993316,-0.010738422054618758,0.2770262182673781,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A3/Eval_On_BH,BH,old,BH_s27_low,15,window,450,690,15.0,23.0,8.0,173.0,61.99999999999999,111.0,111.0,179.03225806451616,0.01720740275327503,nan,240,-0.06889171911898302,1.0471130950154148,-0.00028243126384160935,0.5558275443776158,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A3/Eval_On_BH,BH,old,BH_s25_high,18,window,540,780,18.0,26.0,8.0,179.0,69.0,110.0,110.0,159.42028985507247,-0.2147285852461423,nan,240,-0.19069941563842197,0.8668198319370639,0.003253183381880337,0.2642011222634769,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A3/Eval_On_BH,BH,old,BH_s27_low,14,window,420,660,14.0,22.0,8.0,164.0,61.99999999999999,102.0,102.0,164.51612903225808,-0.06208292952165138,nan,240,-0.011421398565774628,1.0606181164415256,0.006727634288195553,0.6340802596230151,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A3/Eval_On_BH,BH,old,BH_s28_low,18,window,540,780,18.0,26.0,8.0,171.0,69.0,102.0,102.0,147.82608695652172,-0.2204311000421601,nan,240,0.10965565049361127,0.9367843222942297,0.023552786864060555,0.2345328643346612,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A3/Eval_On_BH,BH,old,BH_s15_low,10,window,300,540,10.0,18.0,8.0,159.0,64.0,95.0,95.0,148.4375,0.028035868000947105,nan,240,-0.003632273548282683,0.9037623824862411,0.011079430289885148,0.27699495707416594,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A3/Eval_On_BH,BH,old,BH_s25_low,15,window,450,690,15.0,23.0,8.0,166.0,71.0,95.0,95.0,133.80281690140845,0.044821640159463466,nan,240,0.13011270947172307,0.9054981828245886,0.00743382289109595,0.39675032810881206,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A3/Eval_On_BH,BH,old,BH_s28_low,15,window,450,690,15.0,23.0,8.0,164.0,69.0,95.0,95.0,137.68115942028984,-0.08205973942978445,nan,240,0.2145700387773104,1.1114047518614063,0.010779548267311206,0.3049123937508619,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,13,window,390,630,13.0,21.0,8.0,173.0,79.0,94.0,94.0,118.9873417721519,-0.09966271733243631,nan,240,0.011163399119686801,1.0319301723393643,0.0028794704208054338,0.15659160250834653,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,34,window,1020,1260,34.0,42.0,8.0,172.0,78.0,94.0,94.0,120.51282051282051,0.11767765685214754,nan,240,-0.09975077369745122,0.975856087904095,0.013322523086555975,0.20127287342069336,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s11_low,45,window,1350,1590,45.0,53.0,8.0,157.0,63.0,94.0,94.0,149.20634920634922,0.02042010527463946,nan,240,-0.0958464659556436,0.8701487407433484,0.018059985862872826,0.1995866303674794,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A3/Eval_On_BH,BH,old,BH_s15_low,11,window,330,570,11.0,19.0,8.0,158.0,64.0,94.0,94.0,146.875,-0.020968793028214253,nan,240,-0.012476365462255974,0.904178393445235,0.008886706575318988,0.26512720825518943,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A3/Eval_On_BH,BH,old,BH_s15_low,44,window,1320,1560,44.0,52.0,8.0,165.0,71.0,94.0,94.0,132.3943661971831,-0.1537751593688233,nan,240,-0.3281723481864901,1.0999342643471814,-0.0034721228093339994,0.5679938365996862,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A3/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,-0.11135259582718983,nan,240,0.06010093074971034,0.9997752262005248,0.005657428475814389,0.23751794030596463,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A3/Eval_On_BH,BH,old,BH_s25_low,14,window,420,660,14.0,22.0,8.0,164.0,71.0,93.0,93.0,130.98591549295776,0.0015840149162655132,nan,240,0.15394894509615067,0.9068172932914671,-6.441777797925874e-05,0.32749341523125347,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A3/Eval_On_BH,BH,old,BH_s31_high,47,window,1410,1650,47.0,55.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,-0.2117417832848074,nan,240,-0.060001073854922045,0.8138489296196946,-0.013228142428826119,0.45920253318445603,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A3/Eval_On_BH,BH,old,BH_s10_low,12,window,360,600,12.0,20.0,8.0,171.0,79.0,92.0,92.0,116.45569620253164,-0.1156432857978081,nan,240,0.0762409775838023,1.0018479977123873,0.027635837563183652,0.35093898269831864,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A3/Eval_On_BH,BH,old,BH_s27_low,20,window,600,840,20.0,28.0,8.0,150.0,59.0,91.0,91.0,154.23728813559322,-0.018552845062994667,nan,240,-0.17648927681342078,0.7778614386241541,0.04640336003371413,0.7207335140070714,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A3/Eval_On_BH,BH,old,BH_s29_low,1,window,30,270,1.0,9.0,8.0,179.0,88.0,91.0,91.0,103.40909090909092,-0.3254387995930124,nan,240,-0.11253278615380016,0.912131364973599,0.01600408657761249,0.2893098192817516,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A3/Eval_On_BH,BH,old,BH_s03_low,1,window,30,270,1.0,9.0,8.0,158.0,68.0,90.0,90.0,132.35294117647058,0.28091970005179556,nan,240,0.16782416886417195,0.967126846441566,0.018463445974393835,0.23075489856429748,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A3/Eval_On_BH,BH,old,BH_s15_low,5,window,150,390,5.0,13.0,8.0,154.0,64.0,90.0,90.0,140.625,0.20211686551346247,nan,240,-0.1871557497147781,0.969052029716696,0.035431609357599196,0.6563021321784772,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A3/Eval_On_BH,BH,old,BH_s25_high,24,window,720,960,24.0,32.0,8.0,158.0,68.0,90.0,90.0,132.35294117647058,-0.33595287191378637,nan,240,-0.07756972183778998,1.1837505403519706,0.005426957872765995,0.2987880604943332,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A3/Eval_On_BH,BH,old,BH_s06_medium,21,window,630,870,21.0,29.0,8.0,172.0,83.0,89.0,89.0,107.2289156626506,-0.3269736509212889,nan,240,-0.01917149778455496,0.9536552386325475,0.0447326981089645,0.608604990323817,1.0,super_harmonic_2x,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A3/Eval_On_BH,BH,old,BH_s06_medium,22,window,660,900,22.0,30.0,8.0,172.0,83.0,89.0,89.0,107.2289156626506,-0.23416091334795391,nan,240,-0.018287273894626803,0.9478540506719333,0.041122596560904216,0.5013365991875137,1.0,super_harmonic_2x,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A3/Eval_On_BH,BH,old,BH_s06_medium,33,window,990,1230,33.0,41.0,8.0,172.0,83.0,89.0,89.0,107.2289156626506,0.22844749151646668,nan,240,-0.08955717643645282,0.9109245610441153,0.00456172321665661,0.5345381047473885,1.0,super_harmonic_2x,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A3/Eval_On_BH,BH,old,BH_s06_medium,35,window,1050,1290,35.0,43.0,8.0,173.0,84.0,89.0,89.0,105.95238095238095,-0.06685872989907338,nan,240,-0.04431865204824135,0.9407559891345325,0.044196863844039674,0.6047518792519849,1.0,super_harmonic_2x,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A3/Eval_On_BH,BH,old,BH_s06_medium,36,window,1080,1320,36.0,44.0,8.0,173.0,84.0,89.0,89.0,105.95238095238095,-0.1175525840758254,nan,240,-0.023738185471544663,0.9519094994048279,0.058759817643832965,0.6824697156088854,1.0,super_harmonic_2x,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A3/Eval_On_BH,BH,old,BH_s29_low,17,window,510,750,17.0,25.0,8.0,179.0,90.0,89.0,89.0,98.88888888888889,0.3883690303848799,nan,240,0.05722225657664239,1.0132688934592942,0.009948874290715762,0.3344036710046387,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A3/Eval_On_BH,BH,old,BH_s31_high,45,window,1350,1590,45.0,53.0,8.0,164.0,75.0,89.0,89.0,118.66666666666667,-0.20500245591216149,nan,240,-0.03125985054806127,0.8564789762263576,0.0172751652947158,0.5364129248452263,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A3/Eval_On_BH,BH,old,BH_s06_medium,32,window,960,1200,32.0,40.0,8.0,172.0,84.0,88.0,88.0,104.76190476190477,0.4385342118561247,nan,240,-0.03130368705994139,0.9308961328212378,-0.012997448241302747,0.5911372032411079,1.0,super_harmonic_2x,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A3/Eval_On_BH,BH,old,BH_s06_medium,39,window,1170,1410,39.0,47.0,8.0,173.0,85.0,88.0,88.0,103.5294117647059,-0.22076433348330196,nan,240,-0.008513119073662286,0.9830755738332786,-0.015238162262174464,0.5457971500846048,1.0,super_harmonic_2x,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A3/Eval_On_BH,BH,old,BH_s29_low,19,window,570,810,19.0,27.0,8.0,179.0,91.0,88.0,88.0,96.7032967032967,0.11479467171807431,nan,240,0.038049272478868565,1.0257251602170008,-0.013586446595176592,0.3147695814966892,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A3/Eval_On_BH,BH,old,BH_s31_high,12,window,360,600,12.0,20.0,8.0,165.0,77.0,88.0,88.0,114.28571428571428,0.3229986822105397,nan,240,0.031155600278483082,1.052650342678882,0.038743659862758614,0.6176252297586238,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A3/Eval_On_BH,BH,old,BH_s06_medium,37,window,1110,1350,37.0,45.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,-0.002209986310875266,nan,240,0.009956118332532545,0.9588980753708974,0.050309316287777815,0.6821035099152518,1.0,super_harmonic_2x,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A3/Eval_On_BH,BH,old,BH_s13_low,23,window,690,930,23.0,31.0,8.0,151.0,64.0,87.0,87.0,135.9375,0.16349492494427798,nan,240,0.19179914114259494,1.078717754531913,0.0194899026479054,0.21816427572189925,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A3/Eval_On_BH,BH,old,BH_s15_medium,37,window,1110,1350,37.0,45.0,8.0,150.0,63.0,87.0,87.0,138.0952380952381,0.11835694599611854,nan,240,0.07893707857389624,1.0097153980577704,0.02809175481121961,0.760646883333877,1.0,super_harmonic_2x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
