run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,59.0,96.0,-37.0,37.0,38.54166666666667,0.4222619059416313,nan,240,-0.041668950658957704,1.2878716222361495,0.030551846468317715,0.7147941835080974,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,0.27707751901607486,nan,240,-0.04939989630068993,1.2595906595127921,0.03685559986755738,0.7326541630009761,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,0.3115160950534373,nan,240,-0.09608090598079314,1.2610867951111349,0.02407087800037476,0.6826772082553908,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,56.0,100.0,-44.0,44.0,44.0,0.27009939000191635,nan,240,-0.060562693234312466,1.2132059180263635,0.014713464927085331,0.6123903814037407,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,56.0,101.0,-45.0,45.0,44.554455445544555,0.3330669007841834,nan,240,0.07443800681288495,1.2131672857695874,0.021127450069496737,0.6368212450395346,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,47.0,105.0,-58.0,58.0,55.23809523809524,0.1837981625356828,nan,240,0.16251620710927828,1.2868234138273655,0.03312527695075743,0.666065744873725,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,48.0,104.0,-56.0,56.0,53.84615384615385,0.25103902918752397,nan,240,0.07224827927991526,1.2766829064848908,0.044444688810759664,0.8186708991545144,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,0.19403219011078748,nan,240,0.04593483586678811,1.2888023036020557,0.032307469054807664,0.723976921192455,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,90.0,100.0,-10.0,10.0,10.0,0.3434118188887859,nan,240,0.003369763371417589,0.7096595471973297,0.02000801981448314,0.5616269991327739,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,93.0,98.0,-5.0,5.0,5.1020408163265305,0.32859803447059943,nan,240,-0.00794682031331028,0.7048015643031915,0.030949794595999055,0.5816545608398533,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,0.25665970740145705,nan,240,-0.030866757141719367,0.7009810525793648,0.02727863870888712,0.6316725943320415,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,87.0,104.0,-17.0,17.0,16.346153846153847,0.4874168103694336,nan,240,0.028442714715291282,0.7242607669220485,-0.020285067551345456,0.7011275489425951,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,0.5219449847482679,nan,240,-0.04972705007890639,0.8502220524992209,0.02779217343874775,0.7841831142131491,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,86.0,80.0,6.0,6.0,7.5,0.46628291248379733,nan,240,-0.02697150598443671,0.8401376962628313,0.052407258646919995,0.8357798686955124,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,66.0,91.0,-25.0,25.0,27.472527472527474,0.36366304901568286,nan,240,0.0030764671537887238,0.834109904139915,0.013251008114968644,0.7062462761034116,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,87.0,95.0,-8.0,8.0,8.421052631578947,0.3724374041164538,nan,240,0.028302389403932246,0.8335824029247544,0.028114483523372275,0.7321884131587523,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,86.0,97.0,-11.0,11.0,11.34020618556701,0.32155711748819793,nan,240,0.051521333363799986,0.7997490995420411,0.05007133438285448,0.6289714269631741,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.32805202696130037,nan,240,-0.03981820665429343,0.7472468618189106,-0.007353519450204318,0.6308588075859695,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,47.0,91.0,-44.0,44.0,48.35164835164835,0.295990737149481,nan,240,-0.010343364511561726,0.7228027476770743,0.020539220422075174,0.6591969530385462,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,50,window,1500,1740,50.0,58.0,8.0,48.0,89.0,-41.0,41.0,46.06741573033708,0.4171147902140416,nan,240,-0.039354398866475335,0.7340919380950791,0.014342165312074984,0.7258395288354558,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,53,window,1590,1830,53.0,61.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.42606694963106406,nan,240,-0.08031919172103781,0.7034553666718387,0.022765741051720544,0.7347252580543308,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1002,54,window,1620,1860,54.0,62.0,8.0,55.0,91.0,-36.0,36.0,39.56043956043956,0.32364123196868794,nan,240,-0.04346380929253868,0.701519061958198,0.03672208929285815,0.7961168740458703,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,72.0,81.0,-9.0,9.0,11.11111111111111,0.5680520157376376,nan,240,-0.06666088247303058,0.9941782415484883,0.045472459733689775,0.8963695608258998,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.6084664247521283,nan,240,-0.121954562587131,1.244581793818334,0.006119489273113537,0.7077087442699671,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.3698095055793689,nan,240,-0.06536560996785365,0.9428977846931664,0.0333284313191262,0.4968912466490144,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1004,14,window,420,660,14.0,22.0,8.0,55.0,71.0,-16.0,16.0,22.535211267605636,0.19583707690261123,nan,240,0.00525885704461716,0.9264599415190715,0.008643935064269737,0.3312550177250333,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1004,15,window,450,690,15.0,23.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.5009599897932469,nan,240,0.00967944553116535,0.9510501506189575,0.02830338870292507,0.3843718852429443,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1004,16,window,480,720,16.0,24.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,0.5188225589400669,nan,240,0.0010398119715397224,0.92054504696525,0.029209968647675954,0.44517393018949086,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,64.0,70.0,-6.0,6.0,8.571428571428571,0.22540117751152564,nan,240,-0.04983914398596188,0.9144836047981334,0.04728238590519404,0.5328679413555429,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.47541673622530556,nan,240,-0.0651240711516057,0.8743694883769748,0.019664907487900184,0.5299040356747223,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,47.0,72.0,-25.0,25.0,34.72222222222222,0.41675563399494536,nan,240,-0.033689042115340864,0.8944405080425402,0.02751858370129722,0.4722652839824163,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,41.0,73.0,-32.0,32.0,43.83561643835616,0.44018558590620754,nan,240,-0.0014533740370686553,1.040618729230861,0.023025162273266155,0.34832595223732,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1004,62,window,1860,2100,62.0,70.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.4280532737966622,nan,240,0.03353069875578238,1.0138755659864693,0.0042237806613448555,0.42019268772356533,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1004,63,window,1890,2130,63.0,71.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.3928161146824281,nan,240,0.049177359799281985,0.9827744720192547,0.027173497557061367,0.42706131972830785,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1004,65,window,1950,2190,65.0,73.0,8.0,64.0,75.0,-11.0,11.0,14.666666666666666,0.3882669849155195,nan,240,-0.006675123698823282,0.9130893530499792,0.019780968994535172,0.4417645935972668,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1004,66,window,1980,2220,66.0,74.0,8.0,61.0,75.0,-14.0,14.0,18.666666666666668,0.3146313006322415,nan,240,-0.020839030893687258,0.9002685510185375,0.015661113636611355,0.38289849756070393,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,58.0,71.0,-13.0,13.0,18.30985915492958,0.5447917313674381,nan,240,-0.11397025577438293,0.9103813267954006,0.017763333915283754,0.6288680443791536,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1005,8,window,240,480,8.0,16.0,8.0,66.0,72.0,-6.0,6.0,8.333333333333332,0.531047936958628,nan,240,0.11244132370047702,0.9461269671186368,0.02575015666020723,0.8213888949470414,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1006,18,window,540,780,18.0,26.0,8.0,53.0,75.0,-22.0,22.0,29.333333333333332,0.31543008810243023,nan,240,-0.024408179863043066,0.8370951879331345,0.012396062551329927,0.4875255352271796,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,101,0,window,0,240,0.0,8.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.474673112115203,nan,240,0.17664652080533,0.8635115732290619,0.062249549922790186,0.7831741737392468,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,66.0,76.0,-10.0,10.0,13.157894736842104,0.22067628180817425,nan,240,-0.19124676053101972,1.1151796131005176,0.06679787820236341,0.8754071104541673,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,0.36850676890417583,nan,240,-0.3301636406772922,1.1161154946656375,0.008284673244617676,0.7999417347884525,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,102,12,window,360,600,12.0,20.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.49906666929029503,nan,240,0.1765341075914588,0.9256964204901337,0.010584740296763973,0.8549951808636264,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,102,19,window,570,810,19.0,27.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.36634939668759303,nan,240,0.03381841984182356,0.7340173512237448,0.0468342137694099,0.8185541888347714,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,102,20,window,600,840,20.0,28.0,8.0,66.0,75.0,-9.0,9.0,12.0,0.38245100121812914,nan,240,0.061162576568382844,0.7152989727775361,0.007992258541265857,0.6524508924942505,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,102,21,window,630,870,21.0,29.0,8.0,66.0,76.0,-10.0,10.0,13.157894736842104,0.35647907194274164,nan,240,0.106996108478609,0.7272051885026299,0.014179004573400116,0.5665896292012752,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,102,22,window,660,900,22.0,30.0,8.0,65.0,76.0,-11.0,11.0,14.473684210526317,0.3600058635727268,nan,240,0.11680972513018101,0.7301511793713765,0.03759404771063812,0.6417737889985564,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,102,23,window,690,930,23.0,31.0,8.0,65.0,75.0,-10.0,10.0,13.333333333333334,0.36002326073370716,nan,240,0.11059671636900018,0.7279255100565392,0.03432351506971024,0.6932417413145202,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,102,24,window,720,960,24.0,32.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.32377037885794435,nan,240,0.10804609360837882,0.7328877422222317,0.04898217196615193,0.5488323974000461,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,102,25,window,750,990,25.0,33.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.33765243107392234,nan,240,0.10761437506640804,0.7318326727147867,0.0183987080162867,0.4726854402524255,1.0,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,102,34,window,1020,1260,34.0,42.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.7029729716589324,nan,240,0.0839130635236356,0.8740571192626974,0.042833845806122164,0.9185959098071432,1.0,large_error
