run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,27,window,810,1050,27.0,35.0,8.0,46.0,143.0,-97.0,97.0,67.83216783216784,0.19722663661863016,nan,240,-0.3306211815763022,0.936138993201138,0.057939280887049714,0.8002226347387739,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,705,25,window,750,990,25.0,33.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,0.32554261166779846,nan,240,0.09944905633280707,0.5849047410317327,0.04143419370524364,0.5295750607395396,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,706,33,window,990,1230,33.0,41.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,-0.07115949775752049,nan,240,-0.21117565811280478,1.0959009975435754,0.05315775142062675,0.5548704330242578,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,47.0,136.0,-89.0,89.0,65.44117647058823,0.014174213551877176,nan,240,-0.1888369977621494,1.0184858362301958,0.019347884429770843,0.3729348589401155,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,705,9,window,270,510,9.0,17.0,8.0,49.0,138.0,-89.0,89.0,64.4927536231884,0.06622898714239592,nan,240,-0.10328965448152001,1.1174320183923698,0.04954436732727703,0.5060466400305694,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,705,29,window,870,1110,29.0,37.0,8.0,44.0,133.0,-89.0,89.0,66.9172932330827,0.2706604610282352,nan,240,-0.011271641785910077,0.6522408268631947,0.04144172788830008,0.5369463189154667,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,705,39,window,1170,1410,39.0,47.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,0.25809683901879016,nan,240,0.09113221985133414,1.1311685193223664,0.039660012627194305,0.5449954961232135,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,25,window,750,990,25.0,33.0,8.0,55.0,143.0,-88.0,88.0,61.53846153846154,0.16814794028554603,nan,240,-0.20704995443577168,0.915397170644008,0.06895912607706292,0.8582327962366755,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,48,window,1440,1680,48.0,56.0,8.0,48.0,136.0,-88.0,88.0,64.70588235294117,0.22621354474112748,nan,240,0.0955993879725708,0.9735383294210539,0.030203158128941195,0.6929006109787025,1.0,sub_harmonic_third
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,702,47,window,1410,1650,47.0,55.0,8.0,50.0,137.0,-87.0,87.0,63.503649635036496,0.20741020289844067,nan,240,0.13944637452265143,0.9652849803603968,0.058841995634795086,0.7959516684812504,1.0,sub_harmonic_third
