run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6002691699263777,nan,240,0.012109502253091532,0.9291444445939007,0.034712461484512146,0.8476788941083617,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,89.0,89.0,0.0,0.0,0.0,0.5739944812596248,nan,240,0.005612242486159352,0.8925954385757227,0.03986135369344843,0.8220747576397631,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.6019657448268871,nan,240,-0.029831142524477508,0.8972007942527259,-0.0008747859521664162,0.8088456175678866,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.49697726775253503,nan,240,-0.002230533595124366,0.8995907723683623,0.0462432661160715,0.82049175948725,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.549998750824455,nan,240,-0.031631954066646574,0.8800825720710609,0.03112715143856824,0.7693695596743879,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.6325657839197643,nan,240,0.003268854676497767,0.9266425769195026,0.05597423278424068,0.8457491225200413,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6060671039566359,nan,240,0.007440478709634557,0.9062344527495125,0.045152320015859955,0.8039583042261668,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.5878604898580944,nan,240,-0.006390778092449516,0.9235563428289189,0.04098322544270277,0.719836769869324,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7041582516193483,nan,240,0.006241758407251408,0.9286894819670819,0.04626717043901805,0.7457822364203007,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6180108715257919,nan,240,0.004455285080204599,0.9462779174970816,0.043181081681570754,0.7683488327524265,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.6708486421403881,nan,240,0.03140976396618026,0.9678633738154094,0.03275748145505601,0.8665341426136348,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.771823357398735,nan,240,0.03300801977090496,0.9669219035435225,0.045092986674395125,0.9415302103080354,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7742532206394632,nan,240,0.013106804771611073,0.98033752889073,0.043771740141466585,0.9237550574981115,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7990191232025659,nan,240,0.0050617005435983934,0.9897536856623395,0.03129466722570428,0.9310453508370293,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.765204864735465,nan,240,0.0036963838369353428,0.9998664310641274,0.061470004573967264,0.9920413751458129,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.8225084002598343,nan,240,-0.009531643771781069,1.0094673187412821,0.015337442618040464,0.9305987894809878,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8429292455221397,nan,240,-0.0038493863596680573,1.016033787434423,0.01881680692893258,0.8876613562473893,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7599700790443111,nan,240,0.01202563507416075,1.0098031361373345,0.049190558297866664,0.9226396410465811,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.7977460332120528,nan,240,0.01014107014841966,0.999440279685109,-0.0008286999417782585,0.8997428104816997,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7874535195595319,nan,240,0.03444093092028997,0.990498402280793,0.025205111216227667,0.8960713968611728,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,84.0,82.0,2.0,2.0,2.4390243902439024,0.683900569982356,nan,240,0.01955206005988522,0.973733882175484,0.03197713672673089,0.8651825896497041,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,84.0,84.0,0.0,0.0,0.0,0.7670603297535474,nan,240,0.015937350509364255,0.9642752734052344,0.01182942024727813,0.8496986250734173,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6380272953476658,nan,240,-0.012455615498543316,0.9781401071293867,0.05299157490217594,0.9418975612753091,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7290980317200739,nan,240,0.041148256918302865,0.9850919875297418,0.041688566928173125,0.9142470172946454,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6808855163184601,nan,240,0.007469155139880209,0.9708777384016583,0.01189149101461262,0.8419136532317494,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6730586896216235,nan,240,0.021798152838358377,0.9982792020479613,0.04575444104860782,0.9617522071721073,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6385617050311643,nan,240,0.021585355518683753,0.9730543245215463,0.051444881394520185,0.8894803033622555,1.0,correct
