recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
503,0,0,0.0,0.6818416191303119,0.0912224068816217
503,0,1,0.03333333333333333,0.4046983886931846,0.47028450538059474
503,0,2,0.06666666666666667,0.23607509788505318,0.8015901147824491
503,0,3,0.1,0.06912134460967517,1.0448496352930532
503,0,4,0.13333333333333333,0.010687530963293085,1.1700662824750276
503,0,5,0.16666666666666666,-0.09699763989932574,1.1653601616293805
503,0,6,0.2,-0.15710099107846162,1.041610430822917
503,0,7,0.23333333333333334,-0.2130304984257132,0.8291223176862369
503,0,8,0.26666666666666666,-0.3182113629892011,0.5667394082030953
503,0,9,0.3,-0.42923560891732754,0.28924476355228546
503,0,10,0.3333333333333333,-0.49267803516197106,0.019285865142101333
503,0,11,0.36666666666666664,-0.5486075425092226,-0.23356171220128108
503,0,12,0.4,-0.7063788393544547,-0.4678509820159271
503,0,13,0.43333333333333335,-0.8174030852825809,-0.6828643319023596
503,0,14,0.4666666666666667,-0.9284273312107072,-0.872395609066376
503,0,15,0.5,-0.9960436012872352,-1.0222875617350076
503,0,16,0.5333333333333333,-1.0386168083724563,-1.112758772742999
503,0,17,0.5666666666666667,-1.0937115469533312,-1.124753165783653
503,0,18,0.6,-1.1079026159817384,-1.0477509203344293
503,0,19,0.6333333333333333,-1.1479715167678288,-0.8856527751372558
503,0,20,0.6666666666666666,-0.8950365805556312,-0.6581605349327829
503,0,21,0.7,-0.0911542585346884,-0.3969642853880443
503,0,22,0.7333333333333333,1.2261108548080446,-0.13798051126364222
503,0,23,0.7666666666666667,2.373917908576265,0.08774856168838445
503,0,24,0.8,2.787128447932826,0.2614153694326214
503,0,25,0.8333333333333334,2.590123019067881,0.3796820721485486
503,0,26,0.8666666666666667,2.0767402277460936,0.45308696089390255
503,0,27,0.9,1.6109392561077904,0.5006962139406844
503,0,28,0.9333333333333333,1.2553277616312348,0.5430850834306026
503,0,29,0.9666666666666667,1.0416269574387513,0.595859692513363
503,0,30,1.0,0.9923756002225147,0.665444697834295
503,0,31,1.0333333333333334,1.077522014392957,0.7479540814452462
503,0,32,1.0666666666666667,1.2436409989019575,0.8308991009234826
503,0,33,1.1,1.2970661999500792,0.8967788901871488
503,0,34,1.1333333333333333,1.2419714613692048,0.9274998317583774
503,0,35,1.1666666666666667,0.9932103689888926,0.9086783913541913
503,0,36,1.2,0.6860154629621958,0.8328555949918458
503,0,37,1.2333333333333334,0.4080374637586922,0.7008611847293956
503,0,38,1.2666666666666666,0.21019726612736975,0.5212870612747023
503,0,39,1.3,0.010687530963293085,0.30865275202749143
503,0,40,1.3333333333333333,-0.045241976383958486,0.08081909006715725
503,0,41,1.3666666666666667,-0.12287547165700917,-0.14403967984302776
503,0,42,1.4,-0.2338997175851352,-0.3504950474099616
503,0,43,1.4333333333333333,-0.28899445616600966,-0.5282899670299632
503,0,44,1.4666666666666666,-0.4000187020941365,-0.6734838295530154
503,0,45,1.5,-0.5110429480222626,-0.7879842042862059
503,0,46,1.5333333333333334,-0.566137686603137,-0.8775689972231732
503,0,47,1.5666666666666667,-0.677161932531263,-0.948952458489164
503,0,48,1.6,-0.7881861784593899,-1.0067858804499565
503,0,49,1.6333333333333333,-0.899210424387516,-1.051486104230773
503,0,50,1.6666666666666667,-0.9543051629683904,-1.078398180839594
503,0,51,1.7,-0.9960436012872352,-1.0783528748534488
503,0,52,1.7333333333333334,-1.06449464013014,-1.0394765036513396
503,0,53,1.7666666666666666,-1.0962158532524622,-0.9500336361239425
503,0,54,1.8,-0.8750021301625887,-0.8018938353774179
503,0,55,1.8333333333333333,-0.05692873911323316,-0.5938972214395143
503,0,56,1.8666666666666667,1.1092432275152788,-0.33413395788978284
503,0,57,1.9,2.130165428794213,-0.04021196719959451
503,0,58,1.9333333333333333,2.5124895237948306,0.2629071245939827
503,0,59,1.9666666666666666,2.221155224329295,0.547158031223225
503,0,60,2.0,1.7770582406167907,0.78666678518257
503,0,61,2.033333333333333,1.3989079894480603,0.9626819160109121
503,0,62,2.066666666666667,1.1768594975918083,1.066826639627686
503,0,63,2.1,1.0174186632138214,1.1018979240058593
503,0,64,2.1333333333333333,1.019922969512951,1.0802151821950585
503,0,65,2.1666666666666665,1.132616752973833,1.0201256841801527
503,0,66,2.2,1.2970661999500792,0.9414805675440934
503,0,67,2.2333333333333334,1.2970661999500792,0.8609633620388085
503,0,68,2.2666666666666666,1.0758524768602042,0.7883247537976794
503,0,69,2.3,0.852969216237575,0.7246064799096301
503,0,70,2.3333333333333335,0.5749912170340714,0.6630006348964512
503,0,71,2.3666666666666667,0.3529427251778193,0.5921618806917539
503,0,72,2.4,0.0749647259743125,0.5009085209911494
503,0,73,2.433333333333333,-0.04023336378569746,0.38269131281286317
503,0,74,2.466666666666667,-0.09532810236657192,0.23824780407504212
503,0,75,2.5,-0.15710099107846162,0.07553471833862686
503,0,76,2.533333333333333,-0.26144708687557244,-0.09289661137667815
503,0,77,2.566666666666667,-0.3165418254564469,-0.25393470613576846
503,0,78,2.6,-0.3808190204674679,-0.3977711326087422
503,0,79,2.6333333333333333,-0.4826608099654474,-0.5202774291188884
503,0,80,2.6666666666666665,-0.5377555485463235,-0.6233544865593066
