run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,90.52734375,large_error,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,90.52734375,0.9999999999999998,90.63720703125,0.9996241310554744,90.41748046875,0.9974767933601029
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,75.8056640625,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,75.8056640625,0.9999999999999998,75.91552734375,0.9990785217604791,75.69580078125,0.9980674369426243
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,77.45361328125,large_error,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,77.45361328125,0.9999999999999998,77.5634765625,0.9988435917364484,77.34375,0.9981835711868494
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,90.85693359375,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,90.85693359375,0.9999999999999999,90.966796875,0.9989395272864215,90.7470703125,0.9976837671482186
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,74.81689453125,large_error,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,74.81689453125,0.9999999999999999,74.70703125,0.9991076716499921,74.9267578125,0.9969306231742897
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,71.74072265625,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,71.74072265625,0.9999999999999999,71.8505859375,0.9992747585386849,71.630859375,0.9984418383964765
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,106.67724609375,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,106.67724609375,0.9999999999999998,106.787109375,0.9987392147556738,106.5673828125,0.9980938076610397
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,113.04931640625,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,113.04931640625,0.9999999999999999,113.1591796875,0.9994795350729275,112.939453125,0.9976198660634977
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,52.0751953125,sub_harmonic_half,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,52.0751953125,0.9999999999999997,51.96533203125,0.9999101867204606,52.18505859375,0.9996408268746969
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,115.68603515625,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,115.68603515625,0.9999999999999998,115.7958984375,0.9997549847130234,115.576171875,0.9972051949299107
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,110.5224609375,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,110.5224609375,0.9999999999999998,110.41259765625,0.9989617580587479,110.63232421875,0.9980733862937968
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,92.5048828125,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,92.5048828125,0.9999999999999998,92.61474609375,0.9996792751457857,92.39501953125,0.9972170513839422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,104.47998046875,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,104.47998046875,0.9999999999999999,104.3701171875,0.9993739613033447,104.58984375,0.9989028709843636
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,100.8544921875,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,100.8544921875,0.9999999999999999,100.96435546875,0.9991936901488365,100.74462890625,0.9983776014313274
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,97.22900390625,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,97.22900390625,0.9999999999999999,97.3388671875,0.9993984665910821,97.119140625,0.9984514800136328
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,93.603515625,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,93.603515625,0.9999999999999999,93.71337890625,0.9997643045503041,93.49365234375,0.9973845482377536
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,94.59228515625,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,94.59228515625,0.9999999999999998,94.482421875,0.9993456024127017,94.7021484375,0.9993279955371664
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,89.53857421875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,89.53857421875,0.9999999999999999,89.4287109375,0.9996538476019945,89.6484375,0.998483990967663
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.87451171875,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.87451171875,0.9999999999999998,108.7646484375,0.9989424570160812,108.984375,0.9980602602516492
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.939453125,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.939453125,0.9999999999999998,113.04931640625,0.9994704902806266,112.82958984375,0.9978705041335336
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,114.36767578125,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,114.36767578125,0.9999999999999998,114.4775390625,0.9996798779078715,114.2578125,0.9982846141237423
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.42138671875,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.42138671875,0.9999999999999999,119.3115234375,0.999316660177837,119.53125,0.9978752228767696
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,101.84326171875,large_error,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,101.84326171875,0.9999999999999998,101.7333984375,0.9986955135604423,101.953125,0.998544804517068
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,106.34765625,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,106.34765625,0.9999999999999998,106.23779296875,0.9999390134978694,106.45751953125,0.9973265354937662
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.97802734375,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.97802734375,0.9999999999999998,90.087890625,0.9985002160226059,89.8681640625,0.9982662160050016
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,88.9892578125,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,88.9892578125,0.9999999999999999,89.09912109375,0.9989803894442246,88.87939453125,0.9988052087816185
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,90.7470703125,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,90.7470703125,0.9999999999999998,90.63720703125,0.998930192674342,90.85693359375,0.9980215014685104
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,94.81201171875,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,94.81201171875,0.9999999999999998,94.7021484375,0.9997778820385068,94.921875,0.9974669440317959
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,88.87939453125,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,88.87939453125,0.9999999999999999,88.9892578125,0.9995900551460865,88.76953125,0.9977708748277885
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,91.1865234375,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,91.1865234375,0.9999999999999998,91.07666015625,0.9992083821076305,91.29638671875,0.9981833154391674
