recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject3,0,0,0.0,-0.4577234674140826,-0.03182533799718221
subject3,0,1,0.03333333333333333,-0.37245549335136025,-0.15393770886826572
subject3,0,2,0.06666666666666667,-0.3410523217416433,-0.28975897783210997
subject3,0,3,0.1,-0.43978648908671464,-0.4357892428835026
subject3,0,4,0.13333333333333333,-0.6642410875869933,-0.5664172419704588
subject3,0,5,0.16666666666666666,-0.8707048402890023,-0.6486562594459516
subject3,0,6,0.2,-1.0322992574225551,-0.6642460427635181
subject3,0,7,0.23333333333333334,-1.2298214302599897,-0.6211091644485779
subject3,0,8,0.26666666666666666,-1.3285555878305244,-0.5465432276954705
subject3,0,9,0.3,-1.436285153638389,-0.4701650917204061
subject3,0,10,0.3333333333333333,-1.5350193112089239,-0.4098084212870874
subject3,0,11,0.36666666666666664,-1.1848981490243395,-0.3674898056983099
subject3,0,12,0.4,-0.22432731837283906,-0.33343221389852334
subject3,0,13,0.43333333333333335,0.8080991800790093,-0.2918558389244532
subject3,0,14,0.4666666666666667,0.9068333474240806,-0.22530543535068503
subject3,0,15,0.5,0.4310456313297271,-0.11907054820505047
subject3,0,16,0.5333333333333333,-0.0806699098677175,0.0324405463344687
subject3,0,17,0.5666666666666667,-0.35898930006901125,0.2188803304100508
subject3,0,18,0.6,-0.4936512817651835,0.4109615185973775
subject3,0,19,0.6333333333333333,-0.4667188854259491,0.564948038932431
subject3,0,20,0.6666666666666666,-0.4218495107593466,0.6344579646816947
subject3,0,21,0.7,-0.3859216964082457,0.5854009754435341
subject3,0,22,0.7333333333333333,-0.4667188854259491,0.4086564855892434
subject3,0,23,0.7666666666666667,-0.6390862298166787,0.12632765109996996
subject3,0,24,0.8,-0.8437724439497678,-0.21057316056526973
subject3,0,25,0.8333333333333334,-1.0053667926615648,-0.5329468903246422
subject3,0,26,0.8666666666666667,-1.1130964562147951,-0.77050240768155
subject3,0,27,0.9,-1.2208260220226597,-0.8699619116927555
subject3,0,28,0.9333333333333333,-1.3554879548461494,-0.8084799947136762
subject3,0,29,0.9666666666666667,-1.4722130266367093,-0.5976055193070878
subject3,0,30,1.0,-1.5350193112089239,-0.27747386673499697
subject3,0,31,1.0333333333333334,-1.630198469837911,0.09512564141159245
subject3,0,32,1.0666666666666667,-1.6840632038691605,0.4604659712517046
subject3,0,33,1.1,-1.522468806284681,0.7682271028505154
subject3,0,34,1.1333333333333333,-0.5565114924555189,0.9860568385251357
subject3,0,35,1.1666666666666667,0.5118428203474304,1.1025395328341565
subject3,0,36,1.2,0.969693558114416,1.124273535734099
subject3,0,37,1.2333333333333334,0.5926400093651337,1.0686702456011212
subject3,0,38,1.2666666666666666,0.17965863649021413,0.9553131722367917
subject3,0,39,1.3,-0.1112112498382398,0.7988005953909578
subject3,0,40,1.3333333333333333,-0.35898930006901125,0.6050972646799664
subject3,0,41,1.3666666666666667,-0.50264669977705,0.37208875729777435
subject3,0,42,1.4,-0.48018508848283453,0.09386295129420674
subject3,0,43,1.4333333333333333,-0.37692627839637927,-0.23243601611452616
subject3,0,44,1.4666666666666666,-0.35898930006901125,-0.598699822671516
subject3,0,45,1.5,-0.4757143034378155,-0.9791581317378086
subject3,0,46,1.5333333333333334,-0.6929510224951476,-1.328237086167652
subject3,0,47,1.5666666666666667,-0.9335650509793376,-1.58605020058586
subject3,0,48,1.6,-1.1579657820087146,-1.6918428719317555
subject3,0,49,1.6333333333333333,-1.3070096746689515,-1.601956245891537
subject3,0,50,1.6666666666666667,-1.364483363083479,-1.306405445447511
subject3,0,51,1.7,-1.4093527866227644,-0.837930276387623
subject3,0,52,1.7333333333333334,-1.436285153638389,-0.26920204613231336
subject3,0,53,1.7666666666666666,-1.4183481948600942,0.3029836076055581
subject3,0,54,1.8,-1.3285555878305244,0.7837033025819723
subject3,0,55,1.8333333333333333,-0.6642410875869933,1.1080866543402499
subject3,0,56,1.8666666666666667,0.12579384381174524,1.2591963060121163
subject3,0,57,1.9,0.8799009510848462,1.2654169257332972
subject3,0,58,1.9333333333333333,1.2785003934466284,1.1783860219879556
subject3,0,59,1.9666666666666666,1.041495348669326,1.0441018610382669
subject3,0,60,2.0,0.5657076130258993,0.8824592831316995
subject3,0,61,2.033333333333333,0.08539524930289356,0.6841950968787517
subject3,0,62,2.066666666666667,-0.14353011958059922,0.42470169854074674
subject3,0,63,2.1,-0.2691966832649049,0.08666511347387768
subject3,0,64,2.1333333333333333,-0.1704625256943702,-0.3191777077168608
subject3,0,65,2.1666666666666665,-0.10043828934763871,-0.7443278091942493
subject3,0,66,2.2,-0.18839949424720162,-1.109096500354238
subject3,0,67,2.2333333333333334,-0.41285409274748014,-1.324938792695597
subject3,0,68,2.2666666666666666,-0.6175403068805693,-1.3253413688605709
subject3,0,69,2.3,-0.8797002583008688,-1.0933330665853433
subject3,0,70,2.3333333333333335,-1.205959342918628,-0.6736937521175693
subject3,0,71,2.3666666666666667,-0.1704625256943702,-0.1630751501364335
subject3,0,72,2.4,0.8080991800790093,0.32017093850872524
subject3,0,73,2.433333333333333,1.418548877869535,0.6755889736483393
subject3,0,74,2.466666666666667,1.409553469632205,0.8531480856822189
subject3,0,75,2.5,1.2030897462538057,0.8641940839610533
subject3,0,76,2.533333333333333,0.7991037620671428,0.7665132313309316
subject3,0,77,2.566666666666667,0.5028474023355639,0.6318979524857316
subject3,0,78,2.6,0.1437308221391132,0.5124871109732927
subject3,0,79,2.6333333333333333,-0.017863560588070985,0.4215457512932047
subject3,0,80,2.6666666666666665,-0.13453470156873273,0.3360719786200633
subject3,0,81,2.7,-0.11659772324136476,0.2173909503228286
subject3,0,82,2.7333333333333334,-0.04479595712279616,0.03755751854096102
subject3,0,83,2.7666666666666666,-0.03580053715602239,-0.2021313610417864
subject3,0,84,2.8,-0.13453470156873273,-0.4685902144035053
subject3,0,85,2.8333333333333335,-0.3859216964082457,-0.7094916047604932
subject3,0,86,2.8666666666666667,-0.5475160744436524,-0.8729464514074736
subject3,0,87,2.9,-0.8617094222771359,-0.9245749691754415
subject3,0,88,2.933333333333333,-1.1130964562147951,-0.8558482395739148
subject3,0,89,2.966666666666667,-1.2639178483458058,-0.6829795135986408
subject3,0,90,3.0,-1.436285153638389,-0.439090439860161
subject3,0,91,3.033333333333333,-1.554787724899723,-0.16352122745753828
subject3,0,92,3.066666666666667,-1.5871065457693996,0.10790357997534564
subject3,0,93,3.1,-1.1992801088610867,0.3489982108601649
subject3,0,94,3.1333333333333333,-0.35898930006901125,0.5451058552746461
subject3,0,95,3.1666666666666665,0.6967606598878665,0.6915188865198502
subject3,0,96,3.2,1.3646841438382855,0.7891889826475413
subject3,0,97,3.2333333333333334,1.2892733989000975,0.8388827237247666
subject3,0,98,3.2666666666666666,0.8691279945040598,0.8367146971762552
subject3,0,99,3.3,0.30893414478326137,0.774382938106402
subject3,0,100,3.3333333333333335,0.0072912979642063775,0.6443348693449603
subject3,0,101,3.3666666666666667,-0.18662195567828163,0.44627062987705984
subject3,0,102,3.4,-0.13275716299981272,0.1906053507217337
subject3,0,103,3.433333333333333,-0.04657349569171616,-0.10280834766890845
subject3,0,104,3.466666666666667,-0.03580053715602239,-0.40860891985548436
subject3,0,105,3.5,-0.25125971471207353,-0.6990202182904934
subject3,0,106,3.533333333333333,-0.520583678104418,-0.9450112195499976
subject3,0,107,3.566666666666667,-0.7629752549320645,-1.1174827715012274
subject3,0,108,3.6,-0.9838209088236015,-1.1906900651184766
subject3,0,109,3.6333333333333333,-1.1938935572616696,-1.1479001273145095
subject3,0,110,3.6666666666666665,-1.3716474141536703,-0.986980996196809
subject3,0,111,3.7,-1.4470581590918583,-0.7229450910190497
subject3,0,112,3.7333333333333334,-1.53324181173815,-0.38586503237882586
subject3,0,113,3.7666666666666666,-1.3931933273152433,-0.015067511113045709
subject3,0,114,3.8,-0.6067673502997828,0.3476328700809919
subject3,0,115,3.8333333333333335,0.5459392384332463,0.6631893753727811
subject3,0,116,3.8666666666666667,1.47241370964615,0.8989088966253125
subject3,0,117,3.9,1.6124621940690569,1.0319617363825522
subject3,0,118,3.933333333333333,1.2354085671234825,1.0535525269667174
subject3,0,119,3.966666666666667,0.5746491733414009,0.97223940802829
subject3,0,120,4.0,0.1527262401509797,0.8136525973029187
subject3,0,121,4.033333333333333,-0.014254619400417275,0.6146715732341193
subject3,0,122,4.066666666666666,0.018064256499900157,0.41267722324007416
subject3,0,123,4.1,0.08539524930289356,0.23371279488855318
subject3,0,124,4.133333333333334,0.0988614474725108,0.08538903206969069
subject3,0,125,4.166666666666667,-0.008868140034825021,-0.04114957555395542
subject3,0,126,4.2,-0.30512450739054237,-0.16107077811531553
subject3,0,127,4.233333333333333,-0.5609822775005379,-0.2834182513986624
subject3,0,128,4.266666666666667,-0.8258354656224,-0.403304429605869
subject3,0,129,4.3,-0.9784344256459402,-0.5027019030596522
subject3,0,130,4.333333333333333,-1.13103341499309,-0.5592152841139302
subject3,0,131,4.366666666666666,-1.2746907560539094,-0.5580473064942275
subject3,0,132,4.4,-1.3016232208148997,-0.5004015610225759
subject3,0,133,4.433333333333334,-0.811453564432872,-0.4033364053721831
subject3,0,134,4.466666666666667,0.3861223891922232,-0.29123382088723343
subject3,0,135,4.5,1.4050826943617225,-0.1842086594347007
subject3,0,136,4.533333333333333,1.7507330812758246,-0.09040992242883077
subject3,0,137,4.566666666666666,1.47241370964615,-0.006436923796837314
subject3,0,138,4.6,0.8799009510848462,0.07516943895529885
subject3,0,139,4.633333333333334,0.32778682124327185,0.1567416212925543
subject3,0,140,4.666666666666667,-0.04479595712279616,0.23061663336147156
subject3,0,141,4.7,-0.12559315102776777,0.2814257928572824
subject3,0,142,4.733333333333333,0.03600123287236083,0.29361550930149166
subject3,0,143,4.766666666666667,0.03961017454874136,0.25915347143348666
subject3,0,144,4.8,-0.21533189058643606,0.1810192144475821
subject3,0,145,4.833333333333333,-0.5295790961162845,0.07167821868222551
subject3,0,146,4.866666666666666,-0.8437724439497678,-0.05060103639327853
subject3,0,147,4.9,-1.0951593996911346,-0.16437908628929235
subject3,0,148,4.933333333333334,-1.3285555878305244,-0.2468579700236064
subject3,0,149,4.966666666666667,-1.13103341499309,-0.277722542141165
subject3,0,150,5.0,-0.008868140034825021,-0.24584668804841656
subject3,0,151,5.033333333333333,1.3018239038243404,-0.15560498111819218
subject3,0,152,5.066666666666666,1.6788774330245497,-0.028017029342133175
subject3,0,153,5.1,1.1402295062398606,0.10533385593636801
subject3,0,154,5.133333333333334,0.4041132349904927,0.21267846059914036
subject3,0,155,5.166666666666667,-0.14353011958059922,0.2712290802768849
subject3,0,156,5.2,-0.2422642869256705,0.27199365198312925
subject3,0,157,5.233333333333333,-0.19739492203360462,0.22077749547339762
subject3,0,158,5.266666666666667,-0.10760230718440561,0.1366640748311686
subject3,0,159,5.3,-0.10760230718440561,0.04790410301566514
subject3,0,160,5.333333333333333,-0.2871875290631744,-0.015461132585389928
subject3,0,161,5.366666666666666,-0.43978648908671464,-0.031726327457726654
subject3,0,162,5.4,-0.6911734839262277,0.0024294934592808716
subject3,0,163,5.433333333333334,-0.8976372366282367,0.06670626647389576
subject3,0,164,5.466666666666667,-1.0412946656598852,0.12130806423754839
subject3,0,165,5.5,-1.2208260220226597,0.12171649035738429
subject3,0,166,5.533333333333333,-1.4093527866227644,0.03973811958106691
subject3,0,167,5.566666666666666,-1.490149985415004,-0.11880868626554383
subject3,0,168,5.6,-1.13103341499309,-0.31054507582933194
subject3,0,169,5.633333333333334,-0.6821780561398247,-0.4700278534828416
subject3,0,170,5.666666666666667,0.39511781697862625,-0.5379358183775487
subject3,0,171,5.7,1.2677274857385246,-0.48715524887563716
subject3,0,172,5.733333333333333,1.4320150613773475,-0.33330179628503276
subject3,0,173,5.766666666666667,0.969693558114416,-0.12545900019650025
subject3,0,174,5.8,0.36818541086485523,0.07663489929424078
subject3,0,175,5.833333333333333,-0.1112112498382398,0.22699286846044267
subject3,0,176,5.866666666666666,-0.43079107107484815,0.308771826952265
subject3,0,177,5.9,-0.42632028602982913,0.33583747660761143
subject3,0,178,5.933333333333334,-0.24048674835675052,0.34171085575191384
subject3,0,179,5.966666666666667,-0.18839949424720162,0.36135385529853764
subject3,0,180,6.0,-0.3320569037297768,0.4132585935182151
subject3,0,181,6.033333333333333,-0.5313566346852044,0.4888772931984394
subject3,0,182,6.066666666666666,-0.8258354656224,0.553744685483365
subject3,0,183,6.1,-1.0322992574225551,0.5604545168329538
subject3,0,184,6.133333333333334,-1.2315989297307635,0.4691163303709754
subject3,0,185,6.166666666666667,-1.3914158278444695,0.26740687276984165
subject3,0,186,6.2,-1.0322992574225551,-0.018659839384601872
subject3,0,187,6.233333333333333,-0.14353011958059922,-0.3292349083359836
subject3,0,188,6.266666666666667,0.9786351086553808,-0.5899321330463168
subject3,0,189,6.3,1.4050826943617225,-0.7383985026241757
subject3,0,190,6.333333333333333,1.1815438330922328,-0.7468083013846092
subject3,0,191,6.366666666666666,0.6321229008540747,-0.6306157304389012
subject3,0,192,6.4,-0.0034816606692327666,-0.44054674328650173
subject3,0,193,6.433333333333334,-0.40208113616669366,-0.24256881799689045
subject3,0,194,6.466666666666667,-0.520583678104418,-0.09513923644011851
subject3,0,195,6.5,-0.40208113616669366,-0.032585145678849695
subject3,0,196,6.533333333333333,-0.30512450739054237,-0.05902481532230662
subject3,0,197,6.566666666666666,-0.39130817958590725,-0.15202985682372971
subject3,0,198,6.6,-0.6175403068805693,-0.27226210616845986
subject3,0,199,6.633333333333334,-0.8545454005305543,-0.37516398943629564
subject3,0,200,6.666666666666667,-1.0915504453078566,-0.4221513312886922
subject3,0,201,6.7,-1.2854637615073785,-0.38977743581852803
subject3,0,202,6.733333333333333,-1.468604072253431,-0.27522329993502215
subject3,0,203,6.766666666666667,-1.2746907560539094,-0.09665357146178208
subject3,0,204,6.8,-0.4667188854259491,0.11146054774888053
subject3,0,205,6.833333333333333,0.7901083440552763,0.30671123439566667
subject3,0,206,6.866666666666666,1.418548877869535,0.44974444130223995
subject3,0,207,6.9,1.2210267050321006,0.5161894758344979
subject3,0,208,6.933333333333334,0.7856375687847938,0.5051043210792308
subject3,0,209,6.966666666666667,0.20120455942632362,0.4386896813423579
subject3,0,210,7.0,-0.21894083519517754,0.35237009399894126
subject3,0,211,7.033333333333333,-0.44517297226437613,0.28039899556854553
subject3,0,212,7.066666666666666,-0.38053521323058426,0.2446202601078871
subject3,0,213,7.1,-0.30512450739054237,0.25143578198286
subject3,0,214,7.133333333333334,-0.3374433771329018,0.29644140377254286
subject3,0,215,7.166666666666667,-0.5313566346852044,0.37158141998997035
subject3,0,216,7.2,-0.7719706729439311,0.4691366520609206
subject3,0,217,7.233333333333333,-0.9784344256459402,0.5801873563596915
subject3,0,218,7.266666666666667,-1.1454152770844717,0.6897503511485249
subject3,0,219,7.3,-1.3393284955386282,0.7732952105965564
subject3,0,220,7.333333333333333,-1.468604072253431,0.7982245354368412
subject3,0,221,7.366666666666666,-1.1023234507613258,0.7309776296322881
subject3,0,222,7.4,-0.12198420641902626,0.5480655760981056
subject3,0,223,7.433333333333334,0.9128123434580488,0.24758211167768526
subject3,0,224,7.466666666666667,-0.40208113616669366,-0.1436802867293383
subject3,0,225,7.5,-0.7899076512712989,-0.571759883150722
subject3,0,226,7.533333333333333,-0.9604974473185721,-0.966343530471244
subject3,0,227,7.566666666666666,-1.1130964562147951,-1.257201694405474
subject3,0,228,7.6,-1.1848981490243395,-1.3905188774072386
subject3,0,229,7.633333333333334,-1.2746907560539094,-1.3404288870106151
subject3,0,230,7.666666666666667,-1.2100530165691905,-1.113961354697661
subject3,0,231,7.7,-0.8437724439497678,-0.7499664475490156
subject3,0,232,7.733333333333333,-0.0034816606692327666,-0.3129120597326601
subject3,0,233,7.766666666666667,0.6644417803709706,0.11819363419358896
subject3,0,234,7.8,1.1492249144771907,0.4651588818015552
subject3,0,235,7.833333333333333,1.2838869450460455,0.6675215894711071
subject3,0,236,7.866666666666666,1.4493057277992631,0.6957040270163989
subject3,0,237,7.9,0.9876305168927108,0.5554997159106446
subject3,0,238,7.933333333333334,0.3053252001745199,0.2835918674205001
subject3,0,239,7.966666666666667,-0.2422642869256705,-0.06198062961588607
subject3,1,0,1.0,-1.5350193112089239,-0.03859868861655236
subject3,1,1,1.0333333333333334,-1.630198469837911,0.8104768785566024
subject3,1,2,1.0666666666666667,-1.6840632038691605,1.5189790269068901
subject3,1,3,1.1,-1.522468806284681,1.986019278080763
subject3,1,4,1.1333333333333333,-0.5565114924555189,2.175751799127743
subject3,1,5,1.1666666666666667,0.5118428203474304,2.1154517222430487
subject3,1,6,1.2,0.969693558114416,1.8707642256057528
subject3,1,7,1.2333333333333334,0.5926400093651337,1.5144271161169156
subject3,1,8,1.2666666666666666,0.17965863649021413,1.1042610093413685
subject3,1,9,1.3,-0.1112112498382398,0.6763385300927656
subject3,1,10,1.3333333333333333,-0.35898930006901125,0.2501750891692677
subject3,1,11,1.3666666666666667,-0.50264669977705,-0.1611699353667175
subject3,1,12,1.4,-0.48018508848283453,-0.5424809534515918
subject3,1,13,1.4333333333333333,-0.37692627839637927,-0.8723691287405824
subject3,1,14,1.4666666666666666,-0.35898930006901125,-1.1237296933416872
subject3,1,15,1.5,-0.4757143034378155,-1.267525420328174
subject3,1,16,1.5333333333333334,-0.6929510224951476,-1.279757004282636
subject3,1,17,1.5666666666666667,-0.9335650509793376,-1.1512719006768792
subject3,1,18,1.6,-1.1579657820087146,-0.8968913668231838
subject3,1,19,1.6333333333333333,-1.3070096746689515,-0.5578912572144018
subject3,1,20,1.6666666666666667,-1.364483363083479,-0.19412345312025114
subject3,1,21,1.7,-1.4093527866227644,0.13213867617248304
subject3,1,22,1.7333333333333334,-1.436285153638389,0.37342510152474545
subject3,1,23,1.7666666666666666,-1.4183481948600942,0.5077040379401913
subject3,1,24,1.8,-1.3285555878305244,0.5395169043055252
subject3,1,25,1.8333333333333333,-0.6642410875869933,0.4938248006275855
subject3,1,26,1.8666666666666667,0.12579384381174524,0.40593755794770836
subject3,1,27,1.9,0.8799009510848462,0.3098134473887512
subject3,1,28,1.9333333333333333,1.2785003934466284,0.22710019990999375
subject3,1,29,1.9666666666666666,1.041495348669326,0.1606206753402389
subject3,1,30,2.0,0.5657076130258993,0.09629934874449668
subject3,1,31,2.033333333333333,0.08539524930289356,0.014206012313781075
subject3,1,32,2.066666666666667,-0.14353011958059922,-0.09694327478585552
subject3,1,33,2.1,-0.2691966832649049,-0.23091337287309427
subject3,1,34,2.1333333333333333,-0.1704625256943702,-0.365912833514906
subject3,1,35,2.1666666666666665,-0.10043828934763871,-0.47494017311113684
subject3,1,36,2.2,-0.18839949424720162,-0.5370169659947555
subject3,1,37,2.2333333333333334,-0.41285409274748014,-0.5425033353383044
subject3,1,38,2.2666666666666666,-0.6175403068805693,-0.49106680923149826
subject3,1,39,2.3,-0.8797002583008688,-0.38639201946400925
subject3,1,40,2.3333333333333335,-1.205959342918628,-0.2330780041322582
subject3,1,41,2.3666666666666667,-0.1704625256943702,-0.03789818747166885
subject3,1,42,2.4,0.8080991800790093,0.18729204044912193
subject3,1,43,2.433333333333333,1.418548877869535,0.42541021259141815
subject3,1,44,2.466666666666667,1.409553469632205,0.6575837134635708
subject3,1,45,2.5,1.2030897462538057,0.8661677806800328
subject3,1,46,2.533333333333333,0.7991037620671428,1.032736209575773
subject3,1,47,2.566666666666667,0.5028474023355639,1.1315095905168349
subject3,1,48,2.6,0.1437308221391132,1.1257212876908742
subject3,1,49,2.6333333333333333,-0.017863560588070985,0.9754471825101753
subject3,1,50,2.6666666666666665,-0.13453470156873273,0.6568890456707315
subject3,1,51,2.7,-0.11659772324136476,0.18285163360908555
subject3,1,52,2.7333333333333334,-0.04479595712279616,-0.388264051328593
subject3,1,53,2.7666666666666666,-0.03580053715602239,-0.9614004253100177
subject3,1,54,2.8,-0.13453470156873273,-1.4285277284933224
subject3,1,55,2.8333333333333335,-0.3859216964082457,-1.6971883716834697
subject3,1,56,2.8666666666666667,-0.5475160744436524,-1.7137319345104027
subject3,1,57,2.9,-0.8617094222771359,-1.4750085211566313
subject3,1,58,2.933333333333333,-1.1130964562147951,-1.026634041484572
subject3,1,59,2.966666666666667,-1.2639178483458058,-0.44967507868582046
subject3,1,60,3.0,-1.436285153638389,0.15925750133530053
subject3,1,61,3.033333333333333,-1.554787724899723,0.7081607815809415
subject3,1,62,3.066666666666667,-1.5871065457693996,1.1250011735560776
subject3,1,63,3.1,-1.1992801088610867,1.3662215169799585
subject3,1,64,3.1333333333333333,-0.35898930006901125,1.419076074243971
subject3,1,65,3.1666666666666665,0.6967606598878665,1.2994720099723556
subject3,1,66,3.2,1.3646841438382855,1.046194289946898
subject3,1,67,3.2333333333333334,1.2892733989000975,0.7117159303935904
subject3,1,68,3.2666666666666666,0.8691279945040598,0.3507440850369046
subject3,1,69,3.3,0.30893414478326137,0.009109829205758986
subject3,1,70,3.3333333333333335,0.0072912979642063775,-0.28413893574018245
subject3,1,71,3.3666666666666667,-0.18662195567828163,-0.5195656417880214
subject3,1,72,3.4,-0.13275716299981272,-0.7045905199892589
subject3,1,73,3.433333333333333,-0.04657349569171616,-0.8558180911039979
subject3,1,74,3.466666666666667,-0.03580053715602239,-0.9880578331180764
subject3,1,75,3.5,-0.25125971471207353,-1.1029614620316446
subject3,1,76,3.533333333333333,-0.520583678104418,-1.1817551006482712
subject3,1,77,3.566666666666667,-0.7629752549320645,-1.1865380432803718
subject3,1,78,3.6,-0.9838209088236015,-1.071730931725152
subject3,1,79,3.6333333333333333,-1.1938935572616696,-0.8027369510583013
subject3,1,80,3.6666666666666665,-1.3716474141536703,-0.37515481287732677
subject3,1,81,3.7,-1.4470581590918583,0.17329886513844805
subject3,1,82,3.7333333333333334,-1.53324181173815,0.7640707604753751
subject3,1,83,3.7666666666666666,-1.3931933273152433,1.2939190527347868
subject3,1,84,3.8,-0.6067673502997828,1.6623098864170798
subject3,1,85,3.8333333333333335,0.5459392384332463,1.801055965498917
subject3,1,86,3.8666666666666667,1.47241370964615,1.6938861181322538
subject3,1,87,3.9,1.6124621940690569,1.3768028719849996
subject3,1,88,3.933333333333333,1.2354085671234825,0.920353142685496
subject3,1,89,3.966666666666667,0.5746491733414009,0.4044684831276791
subject3,1,90,4.0,0.1527262401509797,-0.10216057859541375
subject3,1,91,4.033333333333333,-0.014254619400417275,-0.5515556687183822
subject3,1,92,4.066666666666666,0.018064256499900157,-0.9146280793181006
subject3,1,93,4.1,0.08539524930289356,-1.1725461623148024
subject3,1,94,4.133333333333334,0.0988614474725108,-1.307726917908668
subject3,1,95,4.166666666666667,-0.008868140034825021,-1.300229714100525
subject3,1,96,4.2,-0.30512450739054237,-1.132599131134054
subject3,1,97,4.233333333333333,-0.5609822775005379,-0.8020375551132933
subject3,1,98,4.266666666666667,-0.8258354656224,-0.3344236737848692
subject3,1,99,4.3,-0.9784344256459402,0.20769896871652385
subject3,1,100,4.333333333333333,-1.13103341499309,0.7298029033851179
subject3,1,101,4.366666666666666,-1.2746907560539094,1.1247645801991397
subject3,1,102,4.4,-1.3016232208148997,1.3026586934668927
subject3,1,103,4.433333333333334,-0.811453564432872,1.2206821241858312
subject3,1,104,4.466666666666667,0.3861223891922232,0.90015510878514
subject3,1,105,4.5,1.4050826943617225,0.4213750255769886
subject3,1,106,4.533333333333333,1.7507330812758246,-0.10259050029084324
subject3,1,107,4.566666666666666,1.47241370964615,-0.5618923923413246
subject3,1,108,4.6,0.8799009510848462,-0.8809964459406632
subject3,1,109,4.633333333333334,0.32778682124327185,-1.033899067037932
subject3,1,110,4.666666666666667,-0.04479595712279616,-1.0398705205248238
subject3,1,111,4.7,-0.12559315102776777,-0.944083254177881
subject3,1,112,4.733333333333333,0.03600123287236083,-0.7932510024728506
subject3,1,113,4.766666666666667,0.03961017454874136,-0.6175848927940769
subject3,1,114,4.8,-0.21533189058643606,-0.426220923820817
subject3,1,115,4.833333333333333,-0.5295790961162845,-0.21567753606963996
subject3,1,116,4.866666666666666,-0.8437724439497678,0.01621948211756737
