recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,-0.9486606497406163,-0.08497719127686196
subject44,0,1,0.03333333333333333,-0.1801368796952227,0.7549852229027029
subject44,0,2,0.06666666666666667,0.8891135738481143,1.388565380007174
subject44,0,3,0.1,1.7244654391271885,1.6718184516305665
subject44,0,4,0.13333333333333333,1.8581218295524955,1.567327511347113
subject44,0,5,0.16666666666666666,1.5573950760692707,1.148691080934677
subject44,0,6,0.2,1.121174318633354,0.5655028007613089
subject44,0,7,0.23333333333333334,0.7777333184789729,-0.014949238534385002
subject44,0,8,0.26666666666666666,0.5178274898556533,-0.4634501258409552
subject44,0,9,0.3,0.44359255237154865,-0.7201944851456441
subject44,0,10,0.3333333333333333,0.44359255237154865,-0.7943436613680642
subject44,0,11,0.36666666666666664,0.4992826800561194,-0.7398734753515305
subject44,0,12,0.4,0.3767643971504844,-0.6231914278401453
subject44,0,13,0.43333333333333335,0.15400388641220153,-0.4966109305897439
subject44,0,14,0.4666666666666667,-0.06875662732545047,-0.38555590051438987
subject44,0,15,0.5,-0.3472072627489348,-0.29021234694340453
subject44,0,16,0.5333333333333333,-0.5699677734872177,-0.19692616250233377
subject44,0,17,0.5666666666666667,-0.7927282842255006,-0.09212141685809767
subject44,0,18,0.6,-0.926384594667629,0.028020463659846045
subject44,0,19,0.6333333333333333,-1.0934550177129305,0.15566344861718326
subject44,0,20,0.6666666666666666,-1.082316960182745,0.2760744980596662
subject44,0,21,0.7,-0.5476917284121279,0.37461292041752475
subject44,0,22,0.7333333333333333,0.2987982143929265,0.44161166571845073
subject44,0,23,0.7666666666666667,1.2343924074836217,0.47339554722578486
subject44,0,24,0.8,1.646499336352809,0.47050874242674545
subject44,0,25,0.8333333333333334,1.5110052324211434,0.4356101453373939
subject44,0,26,0.8666666666666667,1.084029030742009,0.37292455049678963
subject44,0,27,0.9,0.5921181156278295,0.28938891043205806
subject44,0,28,0.9333333333333333,0.3229120429596559,0.196034978370946
subject44,0,29,0.9666666666666667,0.313667477204976,0.10767572456173312
subject44,0,30,1.0,0.3322122970024073,0.03985819069636318
subject44,0,31,1.0333333333333334,0.22083204163326584,0.0037186324947940616
subject44,0,32,1.0666666666666667,0.10945178626412445,0.0008565203711725909
subject44,0,33,1.1,-0.09476391667420386,0.02085698987389853
subject44,0,34,1.1333333333333333,-0.41960443673719455,0.04328547028356985
subject44,0,35,1.1666666666666667,-0.7073553192049022,0.044040437821367226
subject44,0,36,1.2,-0.8372803943714748,0.003761022455500667
subject44,0,37,1.2333333333333334,-0.9393603956978649,-0.08496815009847268
subject44,0,38,1.2666666666666666,-1.0785857449029836,-0.2139426468278376
subject44,0,39,1.3,-1.2085665083576278,-0.3600337378733808
subject44,0,40,1.3333333333333333,-1.1714211204873097,-0.49034962554875916
subject44,0,41,1.3666666666666667,-0.6590719837812692,-0.5713256533266515
subject44,0,42,1.4,-0.18754367195616037,-0.5797388328746267
subject44,0,43,1.4333333333333333,0.7498882546366875,-0.5118611828268479
subject44,0,44,1.4666666666666666,1.3903247130113534,-0.3863640418165614
subject44,0,45,1.5,1.5573950760692707,-0.23863051733557977
subject44,0,46,1.5333333333333334,1.5017049883762894,-0.1085148039936359
subject44,0,47,1.5666666666666667,1.1861090620620913,-0.0271077621037528
subject44,0,48,1.6,0.7777333184789729,-0.007943971573398035
subject44,0,49,1.6333333333333333,0.42504773257411743,-0.04512597458023751
subject44,0,50,1.6666666666666667,0.2301322856781199,-0.11754730438650231
subject44,0,51,1.7,0.2765221693178366,-0.19647891222612146
subject44,0,52,1.7333333333333334,0.313667477204976,-0.2536536858469168
subject44,0,53,1.7666666666666666,0.29044470123897925,-0.26778166644213924
subject44,0,54,1.8,0.10945178626412445,-0.22819680906105383
subject44,0,55,1.8333333333333333,-0.043696069867393654,-0.13513240900640447
subject44,0,56,1.8666666666666667,-0.2989239273253018,0.0027516453069840593
subject44,0,57,1.9,-0.530984692106336,0.17187601053060533
subject44,0,58,1.9333333333333333,-0.698055075160048,0.3562513654843335
subject44,0,59,1.9666666666666666,-0.8233578624503323,0.5380230973544325
subject44,0,60,2.0,-0.8929705220560455,0.6971460043587028
subject44,0,61,2.033333333333333,-0.9820747223521997,0.8124653348719394
subject44,0,62,2.066666666666667,-0.9486606497406163,0.8654653797611555
subject44,0,63,2.1,-0.4103041826944432,0.8458298044531509
subject44,0,64,2.1333333333333333,0.6199631794701148,0.7565066441514335
subject44,0,65,2.1666666666666665,1.4274700009026982,0.6156495167015196
subject44,0,66,2.2,1.4645597004849449,0.45348289289403115
subject44,0,67,2.2333333333333334,1.084029030742009,0.3039803993938557
subject44,0,68,2.2666666666666666,0.6106629354252608,0.1938743293264696
subject44,0,69,2.3,0.3229120429596559,0.13332765405308342
subject44,0,70,2.3333333333333335,0.2765221693178366,0.11222318143956511
subject44,0,71,2.3666666666666667,0.2765221693178366,0.10374763591378953
subject44,0,72,2.4,0.3229120429596559,0.07401257343310917
subject44,0,73,2.433333333333333,0.2765221693178366,-0.005949119187538247
subject44,0,74,2.466666666666667,0.14659709415126385,-0.15037192694316542
subject44,0,75,2.5,0.03521684178149164,-0.3544536217006338
subject44,0,76,2.533333333333333,-0.19684392599891176,-0.5960086596197575
subject44,0,77,2.566666666666667,-0.3360692452103385,-0.8411123013973473
subject44,0,78,2.6,-0.5402849361511901,-1.051366512312356
subject44,0,79,2.6333333333333333,-0.6702100113177627,-1.1911901251078012
subject44,0,80,2.6666666666666665,-0.7722900126441528,-1.2340637718519056
subject44,0,81,2.7,-0.8372803943714748,-1.1669503526024612
subject44,0,82,2.7333333333333334,-0.926384594667629,-0.99256323947573
subject44,0,83,2.7666666666666666,-0.9152465671311355,-0.7293391126767469
subject44,0,84,2.8,-0.530984692106336,-0.40870030449842604
subject44,0,85,2.8333333333333335,0.15584165990594376,-0.0694737952744752
subject44,0,86,2.8666666666666667,1.1787022198116668,0.24927842513691228
subject44,0,87,2.9,1.5852401199157615,0.5146552334065398
subject44,0,88,2.933333333333333,1.5573950760692707,0.7037468071862645
subject44,0,89,2.966666666666667,1.2343924074836217,0.8048029971564833
subject44,0,90,3.0,0.8612685100058289,0.8169822668431073
subject44,0,91,3.033333333333333,0.5828178715829755,0.7498927961393834
subject44,0,92,3.066666666666667,0.3544883420774972,0.6228521207628079
subject44,0,93,3.1,0.3322122970024073,0.46271022173625886
subject44,0,94,3.1333333333333333,0.3322122970024073,0.29947166013429816
subject44,0,95,3.1666666666666665,0.24867710547555122,0.16044187569890922
subject44,0,96,3.2,0.10945178626412445,0.06489554663183665
subject44,0,97,3.2333333333333334,-0.04831835074515415,0.021146530659917423
subject44,0,98,3.2666666666666666,-0.2915171350643641,0.026365930814160943
subject44,0,99,3.3,-0.5031396282640507,0.06822820331294581
subject44,0,100,3.3333333333333335,-0.6609097572750114,0.12772861547569553
subject44,0,101,3.3666666666666667,-0.8372803943714748,0.1832296444229723
subject44,0,102,3.4,-0.9152465671311355,0.2154978115698618
subject44,0,103,3.433333333333333,-0.9932127498886933,0.21245601049545365
subject44,0,104,3.466666666666667,-1.0489028875711612,0.17178616963677762
subject44,0,105,3.5,-0.9932127498886933,0.10024947824144344
subject44,0,106,3.533333333333333,-0.46599431037901384,0.010419191365317763
subject44,0,107,3.566666666666667,0.4157474885292633,-0.08324057811286036
subject44,0,108,3.6,1.1118740745884998,-0.16754902908381317
subject44,0,109,3.6333333333333333,1.4831601885746528,-0.23285790027063344
subject44,0,110,3.6666666666666665,1.3624796691648626,-0.2745885166399227
subject44,0,111,3.7,1.0561839868955185,-0.2938358075163517
subject44,0,112,3.7333333333333334,0.573517617540224,-0.29641739009145374
subject44,0,113,3.7666666666666666,0.3229120429596559,-0.2900351290919771
subject44,0,114,3.8,0.22083204163326584,-0.2802652334791718
subject44,0,115,3.8333333333333335,0.2765221693178366,-0.26722925741112863
subject44,0,116,3.8666666666666667,0.2393768514327998,-0.2450700070044944
subject44,0,117,3.9,0.14659709415126385,-0.20513365178829698
subject44,0,118,3.933333333333333,-0.09476391667420386,-0.1414384722027886
subject44,0,119,3.966666666666667,-0.3732145530974779,-0.055336798005911125
subject44,0,120,4.0,-0.6145198836331921,0.043259478562834894
subject44,0,121,4.033333333333333,-0.7259001390023334,0.1384236716322627
subject44,0,122,4.066666666666666,-0.8611714597880211,0.21245403246604547
subject44,0,123,4.1,-0.9208155858983309,0.24941002678309837
subject44,0,124,4.133333333333334,-0.9765057135829016,0.23768603124145005
subject44,0,125,4.166666666666667,-1.032195801275883,0.1729558548482618
subject44,0,126,4.2,-1.032195801275883,0.0615183402025081
subject44,0,127,4.233333333333333,-0.698055075160048,-0.07806345271479223
subject44,0,128,4.266666666666667,-0.1355847795471456,-0.21719986912561223
subject44,0,129,4.3,0.6440770080368443,-0.3237156293329597
subject44,0,130,4.333333333333333,1.3234965677881865,-0.3707267274741108
subject44,0,131,4.366666666666666,1.4237387856229369,-0.3448146001295671
subject44,0,132,4.4,1.1675641622814814,-0.25020816961517567
subject44,0,133,4.433333333333334,0.8000093635540628,-0.10715365026882379
subject44,0,134,4.466666666666667,0.5326967526677029,0.05467506571530344
subject44,0,135,4.5,0.387902424686978,0.20469653530679577
subject44,0,136,4.533333333333333,0.3322122970024073,0.31861004948091654
subject44,0,137,4.566666666666666,0.3322122970024073,0.38243098597885
subject44,0,138,4.6,0.30436723316012193,0.3933850869130586
subject44,0,139,4.633333333333334,0.16514191394869512,0.3586481028649762
