recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject47,0,0,0.0,-0.5925429924195031,-0.1078231037029606
subject47,0,1,0.03333333333333333,-0.6288887173575467,1.147552413781139
subject47,0,2,0.06666666666666667,-0.7803292278662554,2.2220928660280936
subject47,0,3,0.1,-1.0933265004216184,2.965033154356657
subject47,0,4,0.13333333333333333,-1.3436879342065127,3.288921549625316
subject47,0,5,0.16666666666666666,-1.547648062147163,3.1879975252591013
subject47,0,6,0.2,-1.5496470623217051,2.7379590422527014
subject47,0,7,0.23333333333333334,-0.48756442818736473,2.0749115531288296
subject47,0,8,0.26666666666666666,0.9056882805725234,1.357643608306892
subject47,0,9,0.3,1.5922589634480118,0.7234796932974177
subject47,0,10,0.3333333333333333,1.137937401722467,0.25256347281483543
subject47,0,11,0.36666666666666664,0.3403305639912514,-0.04537072474134328
subject47,0,12,0.4,-0.2048552798799839,-0.21620882013011672
subject47,0,13,0.43333333333333335,-0.5380244050124376,-0.3261558221014637
subject47,0,14,0.4666666666666667,-0.6288887173575467,-0.42407594219376166
subject47,0,15,0.5,-0.7096367982976559,-0.5206742445853257
subject47,0,16,0.5333333333333333,-0.9721740738950001,-0.5932229072900896
subject47,0,17,0.5666666666666667,-1.2750551251118363,-0.6096917776630547
subject47,0,18,0.6,-1.5274155590712726,-0.5564308547126248
subject47,0,19,0.6333333333333333,-1.66880037794258,-0.45314937164756475
subject47,0,20,0.6666666666666666,-0.9620578424900006,-0.3468867818900534
subject47,0,21,0.7,0.5220591786149965,-0.28874387809200347
subject47,0,22,0.7333333333333333,1.6628908733819585,-0.3071830875518574
subject47,0,23,0.7666666666666667,1.5922589634480118,-0.3935477912077049
subject47,0,24,0.8,0.9359763846875596,-0.5074484226760064
subject47,0,25,0.8333333333333334,0.25958248305114207,-0.5977483729511851
subject47,0,26,0.8666666666666667,-0.18468340716994716,-0.6269162947356441
subject47,0,27,0.9,-0.386583894503729,-0.5860571484399056
subject47,0,28,0.9333333333333333,-0.43704387132880196,-0.49404996678097524
subject47,0,29,0.9666666666666667,-0.5077363109638743,-0.3828065508748615
subject47,0,30,1.0,-0.6591768214725829,-0.27716973448637816
subject47,0,31,1.0333333333333334,-0.7500411237512191,-0.18004533109108944
subject47,0,32,1.0666666666666667,-0.9721740738950001,-0.07069442503211636
subject47,0,33,1.1,-1.1134984033310735,0.08233329080808682
subject47,0,34,1.1333333333333333,-1.2952269273565633,0.29980627057829323
subject47,0,35,1.1666666666666667,-1.375975038496091,0.5729579955905483
subject47,0,36,1.2,-1.4365512467261636,0.8572890922244623
subject47,0,37,1.2333333333333334,-1.174074510896418,1.0832691608282399
subject47,0,38,1.2666666666666666,-0.16445095442642074,1.1802937305064733
subject47,0,39,1.3,1.1177049993113046,1.1035988840098903
subject47,0,40,1.3333333333333333,1.6528351716780842,0.8515221604431278
subject47,0,41,1.3666666666666667,1.2288017140675758,0.46496978312044085
subject47,0,42,1.4,0.5523472827300328,0.010871114535878305
subject47,0,43,1.4333333333333333,0.007161434832208393,-0.44022689893081024
subject47,0,44,1.4666666666666666,-0.2452596154000198,-0.8314645971774943
subject47,0,45,1.5,-0.2957195922250928,-1.1264088845627063
subject47,0,46,1.5333333333333334,-0.386583894503729,-1.306508845556442
subject47,0,47,1.5666666666666667,-0.618772485952547,-1.3644943233584597
subject47,0,48,1.6,-0.9115978656649274,-1.2988038470550858
subject47,0,49,1.6333333333333333,-1.052922195101001,-1.1119846038572851
subject47,0,50,1.6666666666666667,-1.2144789168817638,-0.8140222757251357
subject47,0,51,1.7,-1.2548226220359455,-0.42887760884208487
subject47,0,52,1.7333333333333334,-0.7601573551562187,0.0010983532418091095
subject47,0,53,1.7666666666666666,-0.2654314881100565,0.41894057746684826
subject47,0,54,1.8,0.6734996891237052,0.7663904799575476
subject47,0,55,1.8333333333333333,1.370126033437176,1.001420474043003
subject47,0,56,1.8666666666666667,1.4912784498973215,1.111163066068381
subject47,0,57,1.9,1.3095498252071036,1.1130855361026548
subject47,0,58,1.9333333333333333,1.0066687840567405,1.042949471382961
subject47,0,59,1.9666666666666666,0.5826353767785962,0.9353050100982634
subject47,0,60,2.0,0.1586019493675063,0.8072778420114699
subject47,0,61,2.033333333333333,-0.06855882142879327,0.6551193331367244
subject47,0,62,2.066666666666667,-0.14427908171638407,0.46496134361196484
subject47,0,63,2.1,-0.14427908171638407,0.23044194370585194
subject47,0,64,2.1333333333333333,-0.18062479658795483,-0.03333342464195381
subject47,0,65,2.1666666666666665,-0.3986991361497435,-0.28721547820126186
subject47,0,66,2.2,-0.6167734757115322,-0.4786660464373095
subject47,0,67,2.2333333333333334,-0.883308771790906,-0.5613101633931542
subject47,0,68,2.2666666666666666,-1.0892678999060987,-0.5148412830011887
subject47,0,69,2.3,-1.0650373964811242,-0.3563306723003367
subject47,0,70,2.3333333333333335,-0.3623534112116999,-0.13767477596028246
subject47,0,71,2.3666666666666667,0.6432115850086689,0.07029889621985942
subject47,0,72,2.4,1.5518546581273942,0.20127245109714562
subject47,0,73,2.433333333333333,1.721468081437489,0.21538920132058215
subject47,0,74,2.466666666666667,1.3458955300122015,0.11058738470834828
subject47,0,75,2.5,0.8612859245704576,-0.08138557145991354
subject47,0,76,2.533333333333333,0.41302200380086573,-0.3110693462518605
subject47,0,77,2.566666666666667,0.08591049949141913,-0.5302424564377094
subject47,0,78,2.6,-0.023126667873521727,-0.7047172064808036
subject47,0,79,2.6333333333333333,-0.023126667873521727,-0.81704978134642
subject47,0,80,2.6666666666666665,-0.05947239120092966,-0.8609687146924013
subject47,0,81,2.7,-0.27754672975607103,-0.8328043698229234
subject47,0,82,2.7333333333333334,-0.5198515425434159,-0.725547781577745
subject47,0,83,2.7666666666666666,-0.8227325736273062,-0.5294056063076783
subject47,0,84,2.8,-0.9560002216669933,-0.23999734641360315
subject47,0,85,2.8333333333333335,-0.5319667841894304,0.12867751418778772
subject47,0,86,2.8666666666666667,0.4009067621548512,0.5339888531086996
subject47,0,87,2.9,1.4508741445767042,0.9059788657764682
subject47,0,88,2.933333333333333,2.0728100287730733,1.1641986095245405
subject47,0,89,2.966666666666667,1.8910814040828554,1.2449184508788138
subject47,0,90,3.0,1.430702241667249,1.1256674767215675
subject47,0,91,3.033333333333333,1.018784086101592,0.8338581906719217
subject47,0,92,3.066666666666667,0.5584048934865672,0.4354084284813974
subject47,0,93,3.1,0.20706290588509155,0.010697958197619435
subject47,0,94,3.1333333333333333,0.01727766120397161,-0.369482503746566
subject47,0,95,3.1666666666666665,-0.05947239120092966,-0.6578907096179267
subject47,0,96,3.2,-0.2169705215259984,-0.831841945777497
subject47,0,97,3.2333333333333334,-0.4471601027338016,-0.8855580159999826
subject47,0,98,3.2666666666666666,-0.6692930428111097,-0.8213955309315173
subject47,0,99,3.3,-0.9681154633130078,-0.6460202188157391
subject47,0,100,3.3333333333333335,-0.9196544967289496,-0.373071874779423
subject47,0,101,3.3666666666666667,-0.2169705215259984,-0.029163898443298357
subject47,0,102,3.4,0.8249401996324139,0.342245384726122
subject47,0,103,3.433333333333333,1.6831232757931207,0.6835245573286514
subject47,0,104,3.466666666666667,1.9456000116228664,0.9329462353024796
subject47,0,105,3.5,1.6427189704725031,1.0392420641498346
subject47,0,106,3.533333333333333,1.1278212005168857,0.975683880260747
subject47,0,107,3.566666666666667,0.7159030348847562,0.7486986384977473
subject47,0,108,3.6,0.3039848390532078,0.3975152086726208
subject47,0,109,3.6333333333333333,0.037449536933950145,-0.015521295591168454
subject47,0,110,3.6666666666666665,-0.0715876318402969,-0.4202763612990775
subject47,0,111,3.7,-0.16445095442642074,-0.7538547809710382
subject47,0,112,3.7333333333333334,-0.3986991361497435,-0.9707919294450855
subject47,0,113,3.7666666666666666,-0.6288887173575467,-1.0472542198847332
subject47,0,114,3.8,-0.8711935402113644,-0.9806752831183354
subject47,0,115,3.8333333333333335,-1.0892678999060987,-0.7868504513573151
subject47,0,116,3.8666666666666667,-1.2225355177463673,-0.49566929458534736
subject47,0,117,3.9,-0.8510216574348549,-0.14605635953804225
subject47,0,118,3.933333333333333,0.20706290588509155,0.21881259940720665
subject47,0,119,3.966666666666667,1.1278212005168857,0.5547940394844934
subject47,0,120,4.0,1.4549327450922236,0.8188325608023799
subject47,0,121,4.033333333333333,1.2974346238269805,0.9719778414710287
subject47,0,122,4.066666666666666,0.8370554412784286,0.9857044117761572
subject47,0,123,4.1,0.3201586812147419,0.8512102149084153
subject47,0,124,4.133333333333334,-0.11399097558805318,0.5872113169908832
subject47,0,125,4.166666666666667,-0.32600769634012916,0.24010436384629757
subject47,0,126,4.2,-0.5077363109638743,-0.12619388166987444
subject47,0,127,4.233333333333333,-0.6490605900675833,-0.44739682018739085
subject47,0,128,4.266666666666667,-0.8409054360963281,-0.6755488480322921
subject47,0,129,4.3,-1.0327502921915457,-0.7883105541140931
subject47,0,130,4.333333333333333,-1.2952269273565633,-0.7884481299206577
subject47,0,131,4.366666666666666,-1.4509683484482776,-0.6961157694856475
subject47,0,132,4.4,-1.6182798714163815,-0.5385495425661773
subject47,0,133,4.433333333333334,-1.622338471931901,-0.34137061072849756
subject47,0,134,4.466666666666667,-0.8510216574348549,-0.12450389248979969
subject47,0,135,4.5,0.28987058716617836,0.09635346386459594
subject47,0,136,4.533333333333333,1.0499201898878108,0.30482315047196434
subject47,0,137,4.566666666666666,0.9763807101411228,0.47979494586270743
subject47,0,138,4.6,0.5826353767785962,0.5960373102837198
subject47,0,139,4.633333333333334,0.27975435576117874,0.6302711393879932
subject47,0,140,4.666666666666667,-0.11399097558805318,0.5698289472830124
subject47,0,141,4.7,-0.4471601027338016,0.4191807134450894
subject47,0,142,4.733333333333333,-0.618772485952547,0.20093603742096922
subject47,0,143,4.766666666666667,-0.6894649255876193,-0.04887412729964396
subject47,0,144,4.8,-0.7197530196361829,-0.28870954819000794
subject47,0,145,4.833333333333333,-0.8227325736273062,-0.4792711096021028
subject47,0,146,4.866666666666666,-1.0044611882510512,-0.5889307905553117
subject47,0,147,4.9,-1.174074510896418,-0.5968392405856373
subject47,0,148,4.933333333333334,-1.3315727328263893,-0.4952592803246875
subject47,0,149,4.966666666666667,-1.476955552046781,-0.2924010130971319
subject47,0,150,5.0,-1.5375317602768537,-0.015025090390161701
subject47,0,151,5.033333333333333,-1.0428058932306916,0.29182029674838805
subject47,0,152,5.066666666666666,-0.386583894503729,0.5705175538953687
subject47,0,153,5.1,0.3524458056372659,0.7625936639733978
subject47,0,154,5.133333333333334,0.8734011662164721,0.8240283758214204
subject47,0,155,5.166666666666667,0.9158045119775229,0.7391722652781331
subject47,0,156,5.2,0.6432115850086689,0.5273468895788248
subject47,0,157,5.233333333333333,0.19494767430554988,0.23801620066496235
subject47,0,158,5.266666666666667,-0.08370287247966415,-0.06503145431559522
subject47,0,159,5.3,-0.3361239176786559,-0.324637719587405
subject47,0,160,5.333333333333333,-0.4471601027338016,-0.5071484892886104
subject47,0,161,5.366666666666666,-0.5228803529549195,-0.6073700559947199
subject47,0,162,5.4,-0.6288887173575467,-0.6401113347930467
subject47,0,163,5.433333333333334,-0.7863868486892627,-0.6244017714863528
subject47,0,164,5.466666666666667,-0.9681154633130078,-0.5704862976161229
subject47,0,165,5.5,-1.1498441081361714,-0.4775135465891159
subject47,0,166,5.533333333333333,-1.3073422294014148,-0.3424656322567216
subject47,0,167,5.566666666666666,-1.3315727328263893,-0.1731784959233183
subject47,0,168,5.6,-0.8954240134369206,0.004597431952750731
subject47,0,169,5.633333333333334,0.037449536933950145,0.15250249412539355
subject47,0,170,5.666666666666667,0.9703230893181155,0.2355522918021443
subject47,0,171,5.7,1.3337803286320782,0.23963883909233985
subject47,0,172,5.733333333333333,1.0914754957117878,0.17946473956203668
subject47,0,173,5.766666666666667,0.7159030348847562,0.091165417702445
subject47,0,174,5.8,0.3403305639912514,0.013685882969907602
subject47,0,175,5.833333333333333,-0.011011426932160298,-0.029693362549256752
subject47,0,176,5.866666666666666,-0.2169705215259984,-0.03886871046542992
subject47,0,177,5.9,-0.3986991361497435,-0.02987903965317293
subject47,0,178,5.933333333333334,-0.4713905860258306,-0.018439542273397672
subject47,0,179,5.966666666666667,-0.6137446653000286,-0.004371323721695098
subject47,0,180,6.0,-0.790445459271255,0.033515459542302464
subject47,0,181,6.033333333333333,-1.0408068930561494,0.12798052024933507
subject47,0,182,6.066666666666666,-1.2225355177463673,0.30241515050931755
subject47,0,183,6.1,-1.3679184376314872,0.548180979009324
subject47,0,184,6.133333333333334,-1.3800336390116106,0.8136462192107077
subject47,0,185,6.166666666666667,-0.8590782985653499,1.0148911960795295
subject47,0,186,6.2,0.04956477757331739,1.0667783481354927
subject47,0,187,6.233333333333333,0.9703230893181155,0.9202906501180468
subject47,0,188,6.266666666666667,1.2732041204020057,0.5863233597486885
subject47,0,189,6.3,0.9703230893181155,0.13249691105414485
subject47,0,190,6.333333333333333,0.5947506184246107,-0.3445645046478448
subject47,0,191,6.366666666666666,0.21917814753110607,-0.7552911211363815
subject47,0,192,6.4,-0.08370287247966415,-1.0436337968887752
subject47,0,193,6.433333333333334,-0.3138924546941146,-1.1944315952668911
subject47,0,194,6.466666666666667,-0.4471601027338016,-1.2230175008808315
subject47,0,195,6.5,-0.5804277507734885,-1.1559489646188925
subject47,0,196,6.533333333333333,-0.6894649255876193,-1.0136511194120845
subject47,0,197,6.566666666666666,-0.9115978656649274,-0.8029206805910095
subject47,0,198,6.6,-1.1437865074461098,-0.5219768816464331
subject47,0,199,6.633333333333334,-1.2548226220359455,-0.1747301995446695
subject47,0,200,6.666666666666667,-1.3255150314715995,0.2141129843633538
subject47,0,201,6.7,-1.3800336390116106,0.5930504359490828
subject47,0,202,6.733333333333333,-1.174074510896418,0.8931597612970471
subject47,0,203,6.766666666666667,-0.19619288874695553,1.0508693764154757
subject47,0,204,6.8,0.8703723558049685,1.0331922486752543
subject47,0,205,6.833333333333333,1.3337803286320782,0.8515881851843928
subject47,0,206,6.866666666666666,1.2247431135520563,0.5572032353941838
subject47,0,207,6.9,0.7764792330483559,0.2213143584904258
subject47,0,208,6.933333333333334,0.3403305639912514,-0.0876112990514465
subject47,0,209,6.966666666666667,-0.03524190891554789,-0.3192414926117938
subject47,0,210,7.0,-0.32600769634012916,-0.44544023006229766
subject47,0,211,7.033333333333333,-0.5077363109638743,-0.45715995829439715
subject47,0,212,7.066666666666666,-0.6288887173575467,-0.3605431462911352
subject47,0,213,7.1,-0.7985020903352772,-0.1760765181120025
subject47,0,214,7.133333333333334,-0.9802307049590223,0.059347400764531995
subject47,0,215,7.166666666666667,-1.174074510896418,0.2916390471617599
subject47,0,216,7.2,-1.3679184376314872,0.4564800751021529
subject47,0,217,7.233333333333333,-1.5375317602768537,0.49688455695370826
subject47,0,218,7.266666666666667,-1.6435401750118448,0.38467341520425324
subject47,0,219,7.3,-1.5779361662621993,0.13344838553627467
subject47,0,220,7.333333333333333,-1.0832102992160373,-0.20412749506314742
subject47,0,221,7.366666666666666,-0.2169705215259984,-0.552152439783373
subject47,0,222,7.4,0.8249401996324139,-0.8328218559044538
subject47,0,223,7.433333333333334,1.0430144888618385,-0.9860998296003778
subject47,0,224,7.466666666666667,0.7037877932387415,-0.9827998892692199
subject47,0,225,7.5,0.26763911411516417,-0.8286244462223042
subject47,0,226,7.533333333333333,-0.09581811412567869,-0.559176027103363
subject47,0,227,7.566666666666666,-0.3744686528577144,-0.22819216023614106
subject47,0,228,7.6,-0.49562106931785965,0.10707541740287008
subject47,0,229,7.633333333333334,-0.5077363109638743,0.39885782292962235
subject47,0,230,7.666666666666667,-0.568312509127474,0.6167182121505718
subject47,0,231,7.7,-0.7015801571671609,0.7490731274174717
subject47,0,232,7.733333333333333,-0.9196544967289496,0.79994192726949
subject47,0,233,7.766666666666667,-1.0377780927111186,0.7836957296834118
subject47,0,234,7.8,-1.184190812766727,0.7195384453470249
subject47,0,235,7.833333333333333,-1.2800829256314092,0.6262336887820541
subject47,0,236,7.866666666666666,-1.0892678999060987,0.5179473623937374
subject47,0,237,7.9,-0.23514338399502022,0.4025098144434108
subject47,0,238,7.933333333333334,0.6432115850086689,0.2822639029272445
subject47,0,239,7.966666666666667,1.3095498252071036,0.15632995279440876
subject47,1,0,1.0,-0.6591768214725829,-0.0015102412402617157
subject47,1,1,1.0333333333333334,-0.7500411237512191,1.2144321480410931
