run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7349039546804885,nan,240,0.012109502253091532,0.9291444445939007,0.035343409911102415,0.9577948285688244,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7241550062366704,nan,240,0.005612242486159352,0.8925954385757227,-0.006142655199572001,0.9187947214650282,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6999243512423854,nan,240,-0.029831142524477508,0.8972007942527259,-0.029675061800837003,0.9429895867943541,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6962672368786758,nan,240,-0.002230533595124366,0.8995907723683623,0.046697828868160166,0.9763504445375008,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6854801284928805,nan,240,-0.031631954066646574,0.8800825720710609,-0.030035335058835645,0.9477821702743875,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6654852503678526,nan,240,0.003268854676497767,0.9266425769195026,0.016799367995028573,0.9350266471276433,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6776641876270543,nan,240,0.007440478709634557,0.9062344527495125,0.0061489228909848625,0.9421751162506252,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6969445987713047,nan,240,-0.006390778092449516,0.9235563428289189,-0.02584677444158782,0.9403167445706022,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6755593655984719,nan,240,0.006241758407251408,0.9286894819670819,0.008191356733093973,0.931501374822937,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.664831897646625,nan,240,0.004455285080204599,0.9462779174970816,0.035344230913975906,0.9249000623220577,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6439140422716271,nan,240,0.03140976396618026,0.9678633738154094,-0.019993214899193847,0.9254326181877741,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7114780604640499,nan,240,0.03300801977090496,0.9669219035435225,0.009300131395339336,0.9445503598353878,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6898286437310541,nan,240,0.013106804771611073,0.98033752889073,-0.01401595210743629,0.9056445731899234,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6223322179397828,nan,240,0.0050617005435983934,0.9897536856623395,-0.00874277510552468,0.8897708232247551,1.0,correct
