run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,66.0,56.0,10.0,10.0,17.857142857142858,0.558585495800248,nan,240,0.08961526015228391,0.8889387312007411,0.010493270318515673,0.8149300156611707,1.0,large_error
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.7342496291193317,nan,240,-0.02697150598443671,0.8401376962628313,0.005951425605312469,0.9552298269516761,1.0,large_error
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,902,49,window,1470,1710,49.0,57.0,8.0,48.0,53.0,-5.0,5.0,9.433962264150944,0.49698631375343166,nan,240,0.06293978300205283,0.9429252979562132,0.011812461998884138,0.7602131108368417,1.0,large_error
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.5963810459060975,nan,240,0.007469155139880209,0.9708777384016583,0.005453268361600364,0.9429565583831536,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.6663396330087745,nan,240,0.021585355518683753,0.9730543245215463,0.0013384766219990036,0.9257597294870625,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.5907869286059185,nan,240,-0.02036234698868807,0.707718545207549,-0.03156089315312187,0.7472730390992789,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7349039546804885,nan,240,0.012109502253091532,0.9291444445939007,0.035343409911102415,0.9577948285688244,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5987111861277348,nan,240,0.041148256918302865,0.9850919875297418,-0.022386760043277495,0.9465658200893292,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7731189650531758,nan,240,-0.01909466428168734,0.9776354035183354,0.0013832132838625278,0.9257214684200995,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7836764882924909,nan,240,-0.005637339026368263,0.9854237190111833,0.0008815325599344171,0.9116610959875772,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7748614052688115,nan,240,0.006694436341831389,0.9773406417485315,0.005344946046141688,0.9467044006474764,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7985314428815415,nan,240,0.006097124507092,1.0718066057345175,-0.004123877140493579,0.9405129854262906,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7922114394102387,nan,240,-0.022338400964748737,1.0689656420372913,-0.003493763524344551,0.951542239253764,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8358785547981565,nan,240,-0.022081337250767465,1.0870266377735556,-0.00580787500072765,0.9596067998499002,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7746590261047644,nan,240,-0.00597485605853173,1.0578822287157856,-0.006841068517754877,0.9515424745762829,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.8305500281513555,nan,240,0.011851072994809527,1.0303481484467376,0.005508461690636253,0.9387701250965688,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.636949356650426,nan,240,0.003343656336749327,1.2449577553297702,0.0460051060002886,0.9478282964704114,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6866526546019092,nan,240,-0.0604178807763763,1.3532291688983447,0.01339214542268854,0.9241819889288382,1.0,correct
PURE_A4_L0_SEED102/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,93.0,91.0,2.0,2.0,2.197802197802198,0.7884506551758534,nan,240,0.0030764671537887238,0.834109904139915,-0.016126527534430484,0.9501265312224103,1.0,correct
