run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,58.33740234375,48.22998046875,10.107421875,10.107421875,20.956719817767656,0.5904196684813968,nan,300,0.06543937063563539,0.9789831855920773,-0.01740731085130848,0.7018540480787017,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,120.08056640625,129.96826171875,-9.8876953125,9.8876953125,7.607776838546069,0.5936887303800601,nan,300,-0.34125950285702833,0.8147965046282694,-0.0012437860644923862,0.800555494274673,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,130.517578125,123.92578125,6.591796875,6.591796875,5.319148936170213,-0.23274169908197345,nan,300,-0.015614520774277005,1.0716393973124354,0.008481820283269053,0.4839257394235962,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,128.5400390625,130.84716796875,-2.30712890625,2.30712890625,1.7632241813602016,0.17682942846576652,nan,300,-0.1285175693505279,0.9672311056353767,-0.007390509604966359,0.6619744637250843,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,701,0,window,0,300,0.0,10.0,10.0,124.69482421875,126.67236328125,-1.9775390625,1.9775390625,1.5611448395490026,0.6653976533432215,nan,300,-0.0058529490523153765,0.9644195256350203,0.02913885906231377,0.7887304449158368,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,135.791015625,133.92333984375,1.86767578125,1.86767578125,1.3945857260049221,0.7571283976574819,nan,300,0.048738318248735105,1.0011545256869248,0.008188954718553116,0.7112415160395222,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.38134765625,104.91943359375,-1.5380859375,1.5380859375,1.4659685863874345,0.5776088315526807,nan,300,0.1449681190022088,1.2660987828262282,-0.017613099910741732,0.877126711916916,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,803,5,window,1500,1800,50.0,60.0,10.0,49.8779296875,51.30615234375,-1.42822265625,1.42822265625,2.7837259100642395,0.6791283414737749,nan,300,0.0013985423939551383,0.7245561480218011,-0.008079078093815898,0.6526844088200527,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.50341796875,52.0751953125,1.42822265625,1.42822265625,2.7426160337552745,0.7561152204338911,nan,300,0.15622974966206324,1.2386293405018185,-0.007695949034599589,0.742305072246923,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,702,5,window,1500,1800,50.0,60.0,10.0,131.6162109375,130.2978515625,1.318359375,1.318359375,1.0118043844856661,0.4748096225509185,nan,300,-0.013151948812629434,0.9833923968908642,0.025939389947909005,0.7079450761361356,0.10986328125,correct
