run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.330078125,87.890625,0.439453125,0.439453125,0.5,0.7918975749057543,nan,300,-0.01688544119924438,0.9155116536167628,-0.019012613491403308,0.9192199205782654,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.16650390625,82.72705078125,0.439453125,0.439453125,0.5312084993359893,0.7424950648267404,nan,300,-0.008849941299456916,0.977907356175741,-0.013792504516914338,0.9266232545156599,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.2763671875,83.49609375,-0.2197265625,0.2197265625,0.2631578947368421,0.7247730116697423,nan,300,0.03015146041428959,0.9943823302840233,0.012783036329107187,0.9242669024248611,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.70458984375,85.693359375,-0.98876953125,0.98876953125,1.153846153846154,0.7643932574311606,nan,300,0.0025692863329519772,0.9990810543922866,-0.01563189770554778,0.9367804518434176,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.33251953125,-0.2197265625,0.2197265625,0.2805049088359046,0.8081876459775383,nan,300,0.015327566703369528,1.0357276705426246,0.003706234479815754,0.9282080513491031,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.99169921875,79.1015625,-0.10986328125,0.10986328125,0.1388888888888889,0.784690871100594,nan,300,0.020643175471639377,1.004537505871745,-0.006678765624863557,0.9388028864689177,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.66845703125,97.44873046875,0.2197265625,0.2197265625,0.2254791431792559,0.5479696829676319,nan,300,-0.07185406731368608,1.2562982595780459,0.0035863791135917022,0.8976291986887635,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.38134765625,104.91943359375,-1.5380859375,1.5380859375,1.4659685863874345,0.5776088315526807,nan,300,0.1449681190022088,1.2660987828262282,-0.017613099910741732,0.877126711916916,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.513671875,100.96435546875,0.54931640625,0.54931640625,0.544069640914037,0.6749324502586087,nan,300,-0.06473500529703712,1.2013214527507663,-0.04047073872663571,0.8941025355422277,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.88818359375,98.2177734375,-0.32958984375,0.32958984375,0.33557046979865773,0.6647577380063631,nan,300,0.01657209080417207,0.7028757626022853,-0.014049906148998398,0.8759279731971972,0.10986328125,correct
