recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s08_low,0,0,0.0,0.010178118012845516,0.03331499021478756
BH_s08_low,0,1,0.03333333333333333,-0.12887366116046906,-0.7375151502799243
BH_s08_low,0,2,0.06666666666666667,-0.3590106964111328,-1.4250754480249788
BH_s08_low,0,3,0.1,-0.6395381689071655,-1.9562033893701807
BH_s08_low,0,4,0.13333333333333333,-0.8817945718765259,-2.279571745915433
BH_s08_low,0,5,0.16666666666666666,-1.0688128471374512,-2.3733320057923466
BH_s08_low,0,6,0.2,-1.2558311223983765,-2.247373536054635
BH_s08_low,0,7,0.23333333333333334,-1.3018848896026611,-1.9403762355562226
BH_s08_low,0,8,0.26666666666666666,-0.8164812922477722,-1.5122170194154052
BH_s08_low,0,9,0.3,0.15394623577594757,-1.031924106038601
BH_s08_low,0,10,0.3333333333333333,1.278479814529419,-0.5629897856977399
BH_s08_low,0,11,0.36666666666666664,1.8755133152008057,-0.15060180154802133
BH_s08_low,0,12,0.4,1.7385057210922241,0.1836238364939691
BH_s08_low,0,13,0.43333333333333335,1.1900813579559326,0.43686548962850147
BH_s08_low,0,14,0.4666666666666667,0.5495495200157166,0.6140255010290712
BH_s08_low,0,15,0.5,0.03492796793580055,0.7183181381091854
BH_s08_low,0,16,0.5333333333333333,-0.14290587604045868,0.749344745682235
BH_s08_low,0,17,0.5666666666666667,-0.1269608438014984,0.7082366670729592
BH_s08_low,0,18,0.6,-0.03778839483857155,0.6042640416546756
BH_s08_low,0,19,0.6333333333333333,-0.03970121219754219,0.456814528494664
BH_s08_low,0,20,0.6666666666666666,-0.13321036100387573,0.2909566757655806
BH_s08_low,0,21,0.7,-0.3197175860404968,0.12994239188387333
BH_s08_low,0,22,0.7333333333333333,-0.46412819623947144,-0.010238207199278756
BH_s08_low,0,23,0.7666666666666667,-0.6457876563072205,-0.12131379374487078
BH_s08_low,0,24,0.8,-0.8328059315681458,-0.19914552362324034
BH_s08_low,0,25,0.8333333333333334,-1.0198242664337158,-0.23951942518384647
BH_s08_low,0,26,0.8666666666666667,-1.1739304065704346,-0.2361661483218389
BH_s08_low,0,27,0.9,-0.8316670656204224,-0.18175356108242618
BH_s08_low,0,28,0.9333333333333333,0.15508513152599335,-0.07120782554013193
BH_s08_low,0,29,0.9666666666666667,1.4467350244522095,0.0936499066363966
BH_s08_low,0,30,1.0,2.332720994949341,0.29938181559859606
BH_s08_low,0,31,1.0333333333333334,2.4420583248138428,0.5182009482084764
BH_s08_low,0,32,1.0666666666666667,1.9441558122634888,0.7102768211113613
BH_s08_low,0,33,1.1,1.2895917892456055,0.8329061631227846
BH_s08_low,0,34,1.1333333333333333,0.71003657579422,0.8541041765001385
BH_s08_low,0,35,1.1666666666666667,0.3717156648635864,0.7642355584125645
BH_s08_low,0,36,1.2,0.2500106692314148,0.5794662102152427
BH_s08_low,0,37,1.2333333333333334,0.2562601864337921,0.3351059228522769
BH_s08_low,0,38,1.2666666666666666,0.2461850494146347,0.07251412875312611
BH_s08_low,0,39,1.3,0.05534111708402634,-0.17356424008683252
BH_s08_low,0,40,1.3333333333333333,-0.1786215603351593,-0.38165479756158527
BH_s08_low,0,41,1.3666666666666667,-0.45914900302886963,-0.5428909150454143
BH_s08_low,0,42,1.4,-0.6975798010826111,-0.6558047600388602
BH_s08_low,0,43,1.4333333333333333,-0.8928918838500977,-0.7208969873299974
BH_s08_low,0,44,1.4666666666666666,-1.0716164112091064,-0.737870749557163
BH_s08_low,0,45,1.5,-1.1758432388305664,-0.7057568884330009
BH_s08_low,0,46,1.5333333333333334,-1.107346773147583,-0.624450183944337
BH_s08_low,0,47,1.5666666666666667,-0.40954717993736267,-0.4960875547021054
BH_s08_low,0,48,1.6,0.7316907644271851,-0.3256965091287545
BH_s08_low,0,49,1.6333333333333333,1.8923343420028687,-0.12166584508412229
BH_s08_low,0,50,1.6666666666666667,2.3352763652801514,0.10307464320462578
BH_s08_low,0,51,1.7,2.067262649536133,0.3291693131064182
BH_s08_low,0,52,1.7333333333333334,1.5160346031188965,0.5298445752708771
BH_s08_low,0,53,1.7666666666666666,0.8769045472145081,0.6731228571649335
BH_s08_low,0,54,1.8,0.40284645557403564,0.7282648097195653
BH_s08_low,0,55,1.8333333333333333,0.1434914469718933,0.6748614334409383
BH_s08_low,0,56,1.8666666666666667,0.10611114650964737,0.5108587645560736
BH_s08_low,0,57,1.9,0.10611114650964737,0.25578240205594777
BH_s08_low,0,58,1.9333333333333333,0.006863544229418039,-0.05221448140707582
BH_s08_low,0,59,1.9666666666666666,-0.18436001241207123,-0.3640869258484428
BH_s08_low,0,60,2.0,-0.46488747000694275,-0.6298046481746041
BH_s08_low,0,61,2.033333333333333,-0.7454149127006531,-0.807951180631101
BH_s08_low,0,62,2.066666666666667,-0.9843567609786987,-0.8730073654061788
BH_s08_low,0,63,2.1,-1.171375036239624,-0.8188789396950126
BH_s08_low,0,64,2.1333333333333333,-1.321655511856079,-0.6580655065522694
BH_s08_low,0,65,2.1666666666666665,-1.4494786262512207,-0.4169389473943455
BH_s08_low,0,66,2.2,-1.41300368309021,-0.12871851125381797
BH_s08_low,0,67,2.2333333333333334,-0.7504233717918396,0.1733261360360554
BH_s08_low,0,68,2.2666666666666666,0.3408038020133972,0.4597264479788619
BH_s08_low,0,69,2.3,1.5514581203460693,0.7046216229167565
BH_s08_low,0,70,2.3333333333333335,2.094932794570923,0.8835897486446356
BH_s08_low,0,71,2.3666666666666667,1.8779518604278564,0.9734665441993025
BH_s08_low,0,72,2.4,1.327746033668518,0.9564822469293096
BH_s08_low,0,73,2.433333333333333,0.6881048679351807,0.8271957541828291
BH_s08_low,0,74,2.466666666666667,0.21251359581947327,0.5977563822653297
BH_s08_low,0,75,2.5,-0.03778839483857155,0.2974458039275714
BH_s08_low,0,76,2.533333333333333,-0.03778839483857155,-0.03373364373901009
BH_s08_low,0,77,2.566666666666667,0.010178118012845516,-0.3537451932467959
BH_s08_low,0,78,2.6,-0.04339541867375374,-0.6251033072002061
BH_s08_low,0,79,2.6333333333333333,-0.23079334199428558,-0.8175540148469063
BH_s08_low,0,80,2.6666666666666665,-0.5113207697868347,-0.9085423256877659
BH_s08_low,0,81,2.7,-0.7963163256645203,-0.8846404657349987
BH_s08_low,0,82,2.7333333333333334,-1.0313011407852173,-0.7452710964326497
BH_s08_low,0,83,2.7666666666666666,-1.227635383605957,-0.5068174668884371
BH_s08_low,0,84,2.8,-1.3691109418869019,-0.20349033636974678
BH_s08_low,0,85,2.8333333333333335,-1.5105866193771362,0.11755539661264425
BH_s08_low,0,86,2.8666666666666667,-1.27192223072052,0.40610292782131735
BH_s08_low,0,87,2.9,-0.4098246693611145,0.6200220503608969
BH_s08_low,0,88,2.933333333333333,0.7388163208961487,0.7333911304899511
BH_s08_low,0,89,2.966666666666667,1.6417841911315918,0.7391721034101192
BH_s08_low,0,90,3.0,1.7895386219024658,0.6468383302296997
BH_s08_low,0,91,3.033333333333333,1.3623228073120117,0.4772994342169973
BH_s08_low,0,92,3.066666666666667,0.7077587842941284,0.2575547017093151
BH_s08_low,0,93,3.1,0.12998494505882263,0.016426166095512496
BH_s08_low,0,94,3.1333333333333333,-0.20566385984420776,-0.2183341117972745
BH_s08_low,0,95,3.1666666666666665,-0.3160233795642853,-0.4219075932808731
BH_s08_low,0,96,3.2,-0.22251424193382263,-0.5738476317273324
BH_s08_low,0,97,3.2333333333333334,-0.18168793618679047,-0.6594848721873148
BH_s08_low,0,98,3.2666666666666666,-0.28449830412864685,-0.6711297023266816
BH_s08_low,0,99,3.3,-0.5650257468223572,-0.6085955680224318
BH_s08_low,0,100,3.3333333333333335,-0.8455532193183899,-0.47890199869922073
BH_s08_low,0,101,3.3666666666666667,-1.083093285560608,-0.2955386783084887
BH_s08_low,0,102,3.4,-1.2701115608215332,-0.07771890263094382
BH_s08_low,0,103,3.433333333333333,-1.4189903736114502,0.1505291582594611
BH_s08_low,0,104,3.466666666666667,-1.512499451637268,0.36228523877677654
BH_s08_low,0,105,3.5,-1.4728413820266724,0.5313171334361563
BH_s08_low,0,106,3.533333333333333,-0.7843723297119141,0.6365779078028833
BH_s08_low,0,107,3.566666666666667,0.3888724446296692,0.6657949938943067
BH_s08_low,0,108,3.6,1.5654757022857666,0.6168754796053805
BH_s08_low,0,109,3.6333333333333333,2.0727381706237793,0.49739215320940094
BH_s08_low,0,110,3.6666666666666665,1.8229764699935913,0.3234101747960997
