recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s15_high,0,0,0.0,0.6904192566871643,0.0031761800178137086
BH_s15_high,0,1,0.03333333333333333,0.43430042266845703,-0.06459636234537511
BH_s15_high,0,2,0.06666666666666667,0.17818157374858856,-0.10501391824051128
BH_s15_high,0,3,0.1,0.03863590955734253,-0.09934879727861515
BH_s15_high,0,4,0.13333333333333333,-0.13852111995220184,-0.043338485948568053
BH_s15_high,0,5,0.16666666666666666,-0.27576953172683716,0.05200033194645331
BH_s15_high,0,6,0.2,-0.35243409872055054,0.1649040347321215
BH_s15_high,0,7,0.23333333333333334,-0.4176124334335327,0.2705954571617718
BH_s15_high,0,8,0.26666666666666666,-0.4827907681465149,0.3488545372269398
BH_s15_high,0,9,0.3,-0.5924721956253052,0.38862311872578437
BH_s15_high,0,10,0.3333333333333333,-0.655353307723999,0.38861086978053544
BH_s15_high,0,11,0.36666666666666664,-0.7435041069984436,0.3547609177743433
BH_s15_high,0,12,0.4,-0.8462938070297241,0.2964696034865612
BH_s15_high,0,13,0.43333333333333335,-0.873860776424408,0.22331854699024092
BH_s15_high,0,14,0.4666666666666667,-0.972055971622467,0.14313670467987538
BH_s15_high,0,15,0.5,-1.0042173862457275,0.06130611232082174
BH_s15_high,0,16,0.5333333333333333,-0.7033265233039856,-0.01905642286792118
BH_s15_high,0,17,0.5666666666666667,0.3260122537612915,-0.0963295056381041
BH_s15_high,0,18,0.6,1.7998442649841309,-0.16934452545961298
BH_s15_high,0,19,0.6333333333333333,2.8407177925109863,-0.236485417376924
BH_s15_high,0,20,0.6666666666666666,2.8947274684906006,-0.2952836725151791
BH_s15_high,0,21,0.7,2.30037522315979,-0.3426064959978782
BH_s15_high,0,22,0.7333333333333333,1.7398953437805176,-0.3752280769692161
BH_s15_high,0,23,0.7666666666666667,1.3175193071365356,-0.3904200016135751
BH_s15_high,0,24,0.8,1.0714448690414429,-0.3863125446969113
BH_s15_high,0,25,0.8333333333333334,0.951132595539093,-0.3620612684541566
BH_s15_high,0,26,0.8666666666666667,0.951132595539093,-0.31806028098155537
BH_s15_high,0,27,0.9,0.9479799270629883,-0.25632586440748023
BH_s15_high,0,28,0.9333333333333333,0.8190650939941406,-0.18077402825503103
BH_s15_high,0,29,0.9666666666666667,0.5629462599754333,-0.09694287833765693
BH_s15_high,0,30,1.0,0.3068274259567261,-0.011092206986746247
BH_s15_high,0,31,1.0333333333333334,0.050708599388599396,0.07088701997483128
BH_s15_high,0,32,1.0666666666666667,-0.08338716626167297,0.14425442243978367
BH_s15_high,0,33,1.1,-0.2766249179840088,0.20573798216818112
BH_s15_high,0,34,1.1333333333333333,-0.33950600028038025,0.2536055296285164
BH_s15_high,0,35,1.1666666666666667,-0.4176124334335327,0.287738171607602
BH_s15_high,0,36,1.2,-0.46526819467544556,0.3096081256148853
BH_s15_high,0,37,1.2333333333333334,-0.5281492471694946,0.3218311842903668
BH_s15_high,0,38,1.2666666666666666,-0.5910303592681885,0.32722686910980214
BH_s15_high,0,39,1.3,-0.6783257722854614,0.32776382997141795
BH_s15_high,0,40,1.3333333333333333,-0.7819708585739136,0.3239079459375397
BH_s15_high,0,41,1.3666666666666667,-0.8448519706726074,0.31466168469861044
BH_s15_high,0,42,1.4,-0.9390391111373901,0.2982044988207248
BH_s15_high,0,43,1.4333333333333333,-1.0357924699783325,0.2727688633395555
BH_s15_high,0,44,1.4666666666666666,-1.0986735820770264,0.23736203126592487
BH_s15_high,0,45,1.5,-1.0536324977874756,0.19211465954216478
BH_s15_high,0,46,1.5333333333333334,-0.2853245735168457,0.13823641966543074
BH_s15_high,0,47,1.5666666666666667,1.001843810081482,0.07763230356192108
BH_s15_high,0,48,1.6,2.2649641036987305,0.012186300805820434
BH_s15_high,0,49,1.6333333333333333,2.6753644943237305,-0.057213260067745575
BH_s15_high,0,50,1.6666666666666667,2.1772279739379883,-0.13151846532617417
BH_s15_high,0,51,1.7,1.4585553407669067,-0.2135510410484041
BH_s15_high,0,52,1.7333333333333334,0.7880765795707703,-0.30663975011605166
BH_s15_high,0,53,1.7666666666666666,0.48628172278404236,-0.4119848456115167
BH_s15_high,0,54,1.8,0.4297059178352356,-0.5258530399881547
BH_s15_high,0,55,1.8333333333333333,0.5029003620147705,-0.6381331689433853
BH_s15_high,0,56,1.8666666666666667,0.6269516944885254,-0.7331514082269665
BH_s15_high,0,57,1.9,0.6258273720741272,-0.7925790771935798
BH_s15_high,0,58,1.9333333333333333,0.43547332286834717,-0.7995908065254763
BH_s15_high,0,59,1.9666666666666666,0.11935708671808243,-0.7431925145963847
BH_s15_high,0,60,2.0,-0.07676436752080917,-0.6215495179265768
BH_s15_high,0,61,2.033333333333333,-0.33288320899009705,-0.4431557348223439
BH_s15_high,0,62,2.066666666666667,-0.4707180857658386,-0.22502304329859663
BH_s15_high,0,63,2.1,-0.5987774729728699,0.01188405286874601
BH_s15_high,0,64,2.1333333333333333,-0.6783257722854614,0.24817983430496104
BH_s15_high,0,65,2.1666666666666665,-0.7897180318832397,0.4699451211195152
BH_s15_high,0,66,2.2,-0.8525990843772888,0.6692428590499747
BH_s15_high,0,67,2.2333333333333334,-0.9390391111373901,0.8414818053165476
BH_s15_high,0,68,2.2666666666666666,-1.0435396432876587,0.9815371910664322
BH_s15_high,0,69,2.3,-1.106420636177063,1.0810957282715392
BH_s15_high,0,70,2.3333333333333335,-1.1693017482757568,1.1289203864221447
BH_s15_high,0,71,2.3666666666666667,-1.1997524499893188,1.1140790422238243
BH_s15_high,0,72,2.4,-1.2649307250976562,1.030511684685276
BH_s15_high,0,73,2.433333333333333,-1.2649307250976562,0.880534494861581
BH_s15_high,0,74,2.466666666666667,-0.981342077255249,0.6754507053241804
BH_s15_high,0,75,2.5,0.09875655919313431,0.4329923765578374
BH_s15_high,0,76,2.533333333333333,1.572588562965393,0.17295019778690135
BH_s15_high,0,77,2.566666666666667,2.7203569412231445,-0.08692497229314364
BH_s15_high,0,78,2.6,2.857433557510376,-0.33324640610790984
BH_s15_high,0,79,2.6333333333333333,2.365919589996338,-0.5572911765625309
BH_s15_high,0,80,2.6666666666666665,1.6862518787384033,-0.7539845845277952
BH_s15_high,0,81,2.7,1.1834721565246582,-0.9204676910151955
BH_s15_high,0,82,2.7333333333333334,0.9439718723297119,-1.0546996874411654
BH_s15_high,0,83,2.7666666666666666,0.8859542608261108,-1.1541011666999705
BH_s15_high,0,84,2.8,0.9536987543106079,-1.2143156273882652
BH_s15_high,0,85,2.8333333333333335,1.0163109302520752,-1.2285945591187413
BH_s15_high,0,86,2.8666666666666667,0.9531608819961548,-1.1885437034053556
BH_s15_high,0,87,2.9,0.7642486691474915,-1.0865154824879097
BH_s15_high,0,88,2.933333333333333,0.442951500415802,-0.9188758248154028
BH_s15_high,0,89,2.966666666666667,0.12165433168411255,-0.6886412819165451
