recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s31_low,0,0,0.0,0.8109456300735474,0.031616342451297914
BH_s31_low,0,1,0.03333333333333333,0.4819021224975586,-0.8807390302409943
BH_s31_low,0,2,0.06666666666666667,0.15285861492156982,-1.6573750606477085
BH_s31_low,0,3,0.1,-0.014871052466332912,-2.1855857579821816
BH_s31_low,0,4,0.13333333333333333,-0.017009662464261055,-2.3987549613158574
BH_s31_low,0,5,0.16666666666666666,0.0898200199007988,-2.292635312875756
BH_s31_low,0,6,0.2,0.1995011866092682,-1.9273051485897568
BH_s31_low,0,7,0.23333333333333334,0.20377841591835022,-1.4110800173190081
BH_s31_low,0,8,0.26666666666666666,0.15428435802459717,-0.8708853658797788
BH_s31_low,0,9,0.3,-0.004177999682724476,-0.4195645771245542
BH_s31_low,0,10,0.3333333333333333,-0.16834332048892975,-0.13029659348324954
BH_s31_low,0,11,0.36666666666666664,-0.3403502106666565,-0.024058720755125208
BH_s31_low,0,12,0.4,-0.4500313699245453,-0.0718818850813995
BH_s31_low,0,13,0.43333333333333335,-0.513782799243927,-0.2100609577397477
BH_s31_low,0,14,0.4666666666666667,-0.513782799243927,-0.362993267809885
BH_s31_low,0,15,0.5,-0.513782799243927,-0.4662396942934141
BH_s31_low,0,16,0.5333333333333333,-0.513782799243927,-0.48303121941633
BH_s31_low,0,17,0.5666666666666667,-0.513782799243927,-0.41005235218373437
BH_s31_low,0,18,0.6,-0.513782799243927,-0.2716471052045302
BH_s31_low,0,19,0.6333333333333333,-0.27843132615089417,-0.10531948622361446
BH_s31_low,0,20,0.6666666666666666,0.0915517807006836,0.05513115245257536
BH_s31_low,0,21,0.7,0.6257001757621765,0.1915410810489359
BH_s31_low,0,22,0.7333333333333333,1.0003674030303955,0.3039780427997207
BH_s31_low,0,23,0.7666666666666667,1.048129677772522,0.404497653230918
BH_s31_low,0,24,0.8,0.8451634049415588,0.5065028433394144
BH_s31_low,0,25,0.8333333333333334,0.5332287549972534,0.6155619357270276
BH_s31_low,0,26,0.8666666666666667,0.2408476620912552,0.7261817158521379
BH_s31_low,0,27,0.9,0.11263186484575272,0.825552566365226
BH_s31_low,0,28,0.9333333333333333,0.09338437020778656,0.901240283498646
BH_s31_low,0,29,0.9666666666666667,0.18310517072677612,0.9474288899124254
BH_s31_low,0,30,1.0,0.23758931457996368,0.9652271823637767
BH_s31_low,0,31,1.0333333333333334,0.22587738931179047,0.9565574161894362
BH_s31_low,0,32,1.0666666666666667,0.11619621515274048,0.9160941587175491
BH_s31_low,0,33,1.1,-0.017009662464261055,0.8280120478051969
BH_s31_low,0,34,1.1333333333333333,-0.1893225610256195,0.6716866913505312
BH_s31_low,0,35,1.1666666666666667,-0.3784383237361908,0.43446459422301326
BH_s31_low,0,36,1.2,-0.488119512796402,0.12410418963487348
BH_s31_low,0,37,1.2333333333333334,-0.513782799243927,-0.22736665376624143
BH_s31_low,0,38,1.2666666666666666,-0.513782799243927,-0.5715476629979859
BH_s31_low,0,39,1.3,-0.513782799243927,-0.8591130049088141
BH_s31_low,0,40,1.3333333333333333,-0.513782799243927,-1.0542041837376683
BH_s31_low,0,41,1.3666666666666667,-0.513782799243927,-1.1407127002503439
BH_s31_low,0,42,1.4,-0.513782799243927,-1.119817995078562
BH_s31_low,0,43,1.4333333333333333,-0.4892392158508301,-1.004074628330591
BH_s31_low,0,44,1.4666666666666666,-0.1976718306541443,-0.8139372157656416
BH_s31_low,0,45,1.5,0.2320915311574936,-0.5781487381275222
BH_s31_low,0,46,1.5333333333333334,0.7901715040206909,-0.3339327189820945
BH_s31_low,0,47,1.5666666666666667,1.1086227893829346,-0.12141353221772071
BH_s31_low,0,48,1.6,1.0659514665603638,0.02885912533151056
BH_s31_low,0,49,1.6333333333333333,0.8256098628044128,0.10976608771202574
BH_s31_low,0,50,1.6666666666666667,0.5314970016479492,0.14401028991768144
BH_s31_low,0,51,1.7,0.2764911651611328,0.1766528758322075
BH_s31_low,0,52,1.7333333333333334,0.1485813856124878,0.25457643499322224
