run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,57.7880859375,80.74951171875,-22.96142578125,22.96142578125,28.435374149659864,0.3059965486206949,nan,300,0.056523902911382415,1.033541328231974,0.024742365755695498,0.6349747795488885,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,70.0927734375,85.36376953125,-15.27099609375,15.27099609375,17.88931788931789,0.13710682206830768,nan,300,0.03394968844251707,0.9775882740481426,-0.008574660302399338,0.7803705610931648,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,55.04150390625,89.97802734375,-34.9365234375,34.9365234375,38.82783882783883,0.09905983862483482,nan,300,0.024357640165059518,1.004421339870515,-0.019892123391003828,0.6174449879639912,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,75.47607421875,82.177734375,-6.70166015625,6.70166015625,8.155080213903744,0.1384047261101211,nan,300,-0.007214320175504932,1.0002152091623073,0.0022333891563048967,0.6408939877154072,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,78.77197265625,84.375,-5.60302734375,5.60302734375,6.640625,0.1372117238573714,nan,300,-0.012394273545748244,1.010608434891972,0.0071121905260622615,0.620723570431738,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,53.3935546875,78.662109375,-25.2685546875,25.2685546875,32.122905027932966,0.12058329795757014,nan,300,-0.013594484763064732,0.9001989446863542,0.0016843252856224803,0.590590769664279,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,77.01416015625,82.6171875,-5.60302734375,5.60302734375,6.781914893617021,-0.10977512420279893,nan,300,0.011552155488170684,1.0184488705718138,-0.000413952739413664,0.5080922996047774,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,56.9091796875,72.61962890625,-15.71044921875,15.71044921875,21.6338880484115,0.11665134791896097,nan,300,0.0020470835893259694,0.8630504545516287,-0.0018459322717840564,0.4704329003798404,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,79.3212890625,69.54345703125,9.77783203125,9.77783203125,14.06003159557662,0.10982432408565193,nan,300,0.06312034504720941,1.0927660590116728,-0.009630679490760062,0.6425443082443577,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,62.73193359375,68.3349609375,-5.60302734375,5.60302734375,8.19935691318328,0.11036346863113682,nan,300,-0.13241927568082854,0.928856383994391,-0.007384972014702516,0.44819977073164324,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
