run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.20166015625,59.87548828125,59.326171875,59.326171875,99.08256880733946,0.009148153395753169,nan,300,0.05828915551304817,0.9673266560989131,0.02191179982615782,0.3365806799420654,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,118.8720703125,68.00537109375,50.86669921875,50.86669921875,74.79806138933765,0.07333466660278415,nan,300,-0.030769935528126856,1.0031353253608368,0.01814607552068397,0.49486074510576095,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,47.79052734375,96.78955078125,-48.9990234375,48.9990234375,50.62429057888763,-0.20900883312991803,nan,300,-0.012036741391057149,0.6186188678381082,0.0055648896603627766,0.529846034159565,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,1,window,300,600,10.0,20.0,10.0,49.10888671875,96.13037109375,-47.021484375,47.021484375,48.91428571428572,0.2091213597866695,nan,300,0.026364039462253762,0.9248044973546743,-0.017391316272168857,0.49521815862549495,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,46.03271484375,92.83447265625,-46.8017578125,46.8017578125,50.41420118343195,-0.13793733591566978,nan,300,-0.0285018788598245,0.6614873201375636,0.009399815241542247,0.6006732756826506,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,0,window,0,300,0.0,10.0,10.0,101.07421875,55.48095703125,45.59326171875,45.59326171875,82.17821782178217,0.11443763711460878,nan,300,-0.00033505374565720556,1.193962252843866,-0.0005942036609229362,0.46288947809913933,0.10986328125,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,117.9931640625,72.61962890625,45.37353515625,45.37353515625,62.481089258698944,0.06845822073379969,nan,300,-0.06746540439936022,0.8893212248527006,0.0020928436638371598,0.47481381181753257,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,89.75830078125,-44.71435546875,44.71435546875,49.81640146878825,-0.1787013204840576,nan,300,-0.0011386663788774361,1.0149698238553604,-0.004594442682002585,0.2927683509352282,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,52.734375,94.2626953125,-41.5283203125,41.5283203125,44.05594405594406,0.09400378116674817,nan,300,-0.06268313328029004,1.8350938231964398,-0.002456365701520052,0.4454271833295907,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,3,window,900,1200,30.0,40.0,10.0,45.9228515625,87.451171875,-41.5283203125,41.5283203125,47.48743718592965,0.08040028571536095,nan,300,0.03837620409981658,1.041390100731969,-0.0010983109659521058,0.37128915776804927,0.10986328125,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,1,window,300,600,10.0,20.0,10.0,57.23876953125,96.56982421875,-39.3310546875,39.3310546875,40.72810011376564,-0.1804979160461208,nan,300,-0.06054955374129349,0.833754591439166,0.008512048815941415,0.655392791575031,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.9990234375,87.12158203125,-38.12255859375,38.12255859375,43.757881462799496,0.10156148133471377,nan,300,-0.15391710687894375,0.8000180204250266,0.012989448203544314,0.5273205975450884,0.10986328125,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,2,window,600,900,20.0,30.0,10.0,107.0068359375,68.88427734375,38.12255859375,38.12255859375,55.34290271132376,0.354040646263032,nan,300,0.0018566710559631853,1.1994608960767779,0.00421964118736577,0.45438117714675913,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.1201171875,85.36376953125,-37.24365234375,37.24365234375,43.62934362934363,0.07913001983852906,nan,300,-0.22045643608047005,1.16674033426451,0.007600027331494203,0.38004860386016337,0.10986328125,sub_harmonic_half,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,3,window,900,1200,30.0,40.0,10.0,119.42138671875,82.94677734375,36.474609375,36.474609375,43.973509933774835,-0.14745469259100125,nan,300,0.11593437694944442,0.736390990835036,-0.00047865929146942616,0.5838372571216148,0.10986328125,super_harmonic_1p5x,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,3,window,900,1200,30.0,40.0,10.0,49.98779296875,86.24267578125,-36.2548828125,36.2548828125,42.038216560509554,0.04896925493968771,nan,300,0.07496937151183375,0.9866017188722175,0.012717712186616648,0.5496725083166694,0.10986328125,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.94287109375,90.19775390625,-36.2548828125,36.2548828125,40.19488428745432,-0.21269581187567688,nan,300,0.10234867949349184,0.9124580152783106,0.003131144374266935,0.671151992153996,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,52.9541015625,88.5498046875,-35.595703125,35.595703125,40.198511166253105,0.18981645165643526,nan,300,0.0038792128891994558,0.9877508802523326,0.005770439872807066,0.6066759933857327,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,0,window,0,300,0.0,10.0,10.0,48.9990234375,84.48486328125,-35.48583984375,35.48583984375,42.002600780234076,0.24545301014048304,nan,300,-0.024582814337530484,1.0618271401243333,0.018211433677038986,0.44514475869426157,0.10986328125,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,56.689453125,92.0654296875,-35.3759765625,35.3759765625,38.424821002386636,-0.028263361969179047,nan,300,-0.0252254509460181,1.0188719794641623,0.016840716652042252,0.5209595680823329,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,55.04150390625,89.97802734375,-34.9365234375,34.9365234375,38.82783882783883,0.09905983862483482,nan,300,0.024357640165059518,1.004421339870515,-0.019892123391003828,0.6174449879639912,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,1,window,300,600,10.0,20.0,10.0,51.416015625,85.80322265625,-34.38720703125,34.38720703125,40.07682458386684,0.28701171909893397,nan,300,-0.013640001504682005,0.9821541130190664,0.02075023486665939,0.6078642811203615,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,3,window,900,1200,30.0,40.0,10.0,49.76806640625,83.7158203125,-33.94775390625,33.94775390625,40.55118110236221,0.2351971531354223,nan,300,0.03463580173983549,0.5799512012371235,0.040923102361568646,0.5381436297212854,0.10986328125,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,50.3173828125,84.26513671875,-33.94775390625,33.94775390625,40.28683181225554,-0.22360202220003964,nan,300,0.020351662493000428,0.9912509204324884,0.026826537237288714,0.5676898800450549,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,50.86669921875,84.5947265625,-33.72802734375,33.72802734375,39.87012987012987,0.20507834825578192,nan,300,0.011971520171500742,1.0152988204966378,-0.01436669782977944,0.44097760971893585,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,2,window,600,900,20.0,30.0,10.0,52.18505859375,85.9130859375,-33.72802734375,33.72802734375,39.25831202046036,-0.13268047264407049,nan,300,-0.05721230423543602,0.9987831971608704,0.0016231639271639226,0.5270784057993919,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,2,window,600,900,20.0,30.0,10.0,52.734375,86.24267578125,-33.50830078125,33.50830078125,38.853503184713375,0.17154115095424183,nan,300,-0.03891426454220588,0.9842212099339724,0.0007194350069113753,0.6069941623188717,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,56.9091796875,89.8681640625,-32.958984375,32.958984375,36.674816625916876,0.047872689694351454,nan,300,-0.05673321639187634,1.0229890565522912,-0.0049306870837587564,0.4659965767687812,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,93.49365234375,-32.7392578125,32.7392578125,35.01762632197415,0.10827138906485594,nan,300,0.12845733876902765,0.9023124585296269,0.006183628776616882,0.5958545964712829,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,3,window,900,1200,30.0,40.0,10.0,48.22998046875,80.859375,-32.62939453125,32.62939453125,40.35326086956522,0.1854424281511935,nan,300,-0.013808468416294394,0.8935194060331817,-0.008740224710690704,0.48984063196732364,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,60.31494140625,92.724609375,-32.40966796875,32.40966796875,34.952606635071085,0.04374424270032671,nan,300,-0.07872345281454424,1.0283455793460927,0.0006760818211789724,0.42900967883514496,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,0,window,0,300,0.0,10.0,10.0,52.734375,84.814453125,-32.080078125,32.080078125,37.82383419689119,0.23389875151747047,nan,300,-0.007459152245040362,1.1133904296610018,-0.001561518708995037,0.6073171082977614,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,64.599609375,96.56982421875,-31.97021484375,31.97021484375,33.105802047781566,-0.2175333038548529,nan,300,0.06005688393022865,1.0085705613714908,-0.0049644732332456845,0.5793501985488141,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.85546875,83.7158203125,-31.8603515625,31.8603515625,38.05774278215223,0.2153914724334592,nan,300,-0.08415713471593335,1.0422195660779106,0.006930980641463042,0.5529422261411899,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,1,window,300,600,10.0,20.0,10.0,56.14013671875,87.890625,-31.75048828125,31.75048828125,36.125,-0.04526549653330652,nan,300,0.01863386599967877,0.9812061188654994,-0.00564911822185232,0.5662530809625389,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,59.5458984375,90.63720703125,-31.09130859375,31.09130859375,34.303030303030305,0.1097689016842458,nan,300,0.028364510154351593,0.9747550998976631,-0.006458893232238873,0.6266340363852381,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,0,window,0,300,0.0,10.0,10.0,87.12158203125,56.57958984375,30.5419921875,30.5419921875,53.980582524271846,0.03639406055336895,nan,300,-0.11168119152386984,1.0678766249943494,0.013492324655221972,0.419983935713943,0.10986328125,super_harmonic_1p5x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,1,window,300,600,10.0,20.0,10.0,77.67333984375,47.13134765625,30.5419921875,30.5419921875,64.80186480186481,0.24641465603123,nan,300,-0.01200025711208582,1.0534842862025624,-0.007179704894466428,0.5989583490775549,0.10986328125,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,60.8642578125,91.1865234375,-30.322265625,30.322265625,33.25301204819277,0.0956549590332111,nan,300,0.04536127452971414,0.9127812769959718,0.004727946033252546,0.4218210089155187,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,2,window,600,900,20.0,30.0,10.0,53.173828125,83.2763671875,-30.1025390625,30.1025390625,36.147757255936675,0.1779614295004412,nan,300,0.041838839873671534,0.9645161934111621,0.008383297613529682,0.5816076430813126,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,80.96923828125,51.1962890625,29.77294921875,29.77294921875,58.15450643776824,0.30981829313806036,nan,300,0.23766915845063827,0.9145690339689531,-0.0013559289229744846,0.5746649294328555,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,58.55712890625,88.22021484375,-29.6630859375,29.6630859375,33.623910336239106,0.35166996008448387,nan,300,0.049134698782193786,1.0383463200706977,0.0016272259035405412,0.6015041314358313,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,58.447265625,88.00048828125,-29.55322265625,29.55322265625,33.58302122347066,-0.11287376096414933,nan,300,-0.09267622726348539,0.9908493460049219,-0.001505846705267778,0.4548592411720661,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.85546875,81.298828125,-29.443359375,29.443359375,36.21621621621622,0.15938701629904012,nan,300,-0.06603050768530618,1.0337492350627027,0.010516154392086743,0.564625830481135,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,3,window,900,1200,30.0,40.0,10.0,51.1962890625,80.419921875,-29.2236328125,29.2236328125,36.33879781420765,0.3032303663683114,nan,300,0.04127088266269614,0.9779933325338277,0.0202807854780651,0.5636745117079274,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
