run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,67.78564453125,71.630859375,-3.84521484375,3.84521484375,5.368098159509203,0.2264163733120058,nan,300,-0.03984305878034017,1.105110338905448,0.0044977212705228494,0.3805220092708448,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,57.7880859375,80.74951171875,-22.96142578125,22.96142578125,28.435374149659864,0.3059965486206949,nan,300,0.056523902911382415,1.033541328231974,0.024742365755695498,0.6349747795488885,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.16650390625,83.16650390625,0.0,0.0,0.0,0.40227479299181096,nan,300,-0.04298267284757458,0.992798377443673,-0.004942783524833274,0.6403653695514631,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,70.0927734375,85.36376953125,-15.27099609375,15.27099609375,17.88931788931789,0.13710682206830768,nan,300,0.03394968844251707,0.9775882740481426,-0.008574660302399338,0.7803705610931648,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.43994140625,87.2314453125,1.20849609375,1.20849609375,1.385390428211587,0.09521955939363184,nan,300,0.027164687673406053,0.8729361912692013,0.012364479929994706,0.5927268018063988,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,88.22021484375,87.56103515625,0.6591796875,0.6591796875,0.7528230865746549,0.4415391300459924,nan,300,-0.041889573377557096,1.056188571653304,-0.008489871097868374,0.5649731269007195,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,86.68212890625,86.24267578125,0.439453125,0.439453125,0.5095541401273885,0.2860879192141483,nan,300,0.05329828619025648,1.005036432273506,0.0053662964923704174,0.6364099938556187,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,84.375,84.814453125,-0.439453125,0.439453125,0.5181347150259068,0.2680324756899787,nan,300,-0.0056050055037485435,0.9806870852958093,0.001624755773076032,0.6555922539062691,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,87.451171875,87.34130859375,0.10986328125,0.10986328125,0.12578616352201258,0.18543425874621886,nan,300,-0.00033150193436692156,0.9528982312986286,0.001141422784536529,0.7811326093003579,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,85.0341796875,85.58349609375,-0.54931640625,0.54931640625,0.6418485237483954,0.3877801600599092,nan,300,-0.013282162916051068,0.9762644839970367,0.001427566288230282,0.7451136018866932,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
