run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.92431640625,94.04296875,-9.11865234375,9.11865234375,9.69626168224299,0.5442159535307383,nan,300,-0.25669626718025684,0.6641963778454866,-0.003906861658496462,0.9022148768071646,0.10986328125,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.28271484375,103.16162109375,-0.87890625,0.87890625,0.8519701810436635,0.5427663614555273,nan,300,-0.02965114722425782,0.7044298666941304,0.028021380741104208,0.9166491395713934,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,115.576171875,116.455078125,-0.87890625,0.87890625,0.7547169811320755,0.4449237215107982,nan,300,-0.2851538994094832,1.2121070950507051,-0.02003816693926072,0.7757098795071612,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.849609375,121.61865234375,-0.76904296875,0.76904296875,0.6323396567299007,0.5806635423814468,nan,300,0.014466101431548186,1.091334238018504,-0.007937917164149806,0.731290367675514,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.3115234375,119.64111328125,-0.32958984375,0.32958984375,0.27548209366391185,0.7532982016661722,nan,300,0.12191525954211924,0.9045302555858852,-0.03442390575088692,0.8207355800927336,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,112.939453125,112.17041015625,0.76904296875,0.76904296875,0.6856023506366308,0.6335620083204566,nan,300,0.3373243752369612,1.0132059235667565,-0.0211929101503349,0.8117426751221427,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.2578125,115.7958984375,-1.5380859375,1.5380859375,1.3282732447817838,0.6185865029117645,nan,300,-0.007122153553540827,1.134368387877211,-0.011693870765937912,0.8568961069460956,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.1904296875,120.849609375,-0.6591796875,0.6591796875,0.5454545454545455,0.5684703748888451,nan,300,0.09192430892883467,1.2381898368200197,0.023623986103027128,0.8284731966718184,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,124.69482421875,124.69482421875,0.0,0.0,0.0,0.76416545732002,nan,300,-0.051516002960004276,0.966608320658203,-0.02592796522209266,0.7810398712661041,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,127.99072265625,128.5400390625,-0.54931640625,0.54931640625,0.4273504273504274,0.7023781925912136,nan,300,0.01037710812556058,0.9042343959389744,-0.017484402612351072,0.6896333373566875,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,130.95703125,129.96826171875,0.98876953125,0.98876953125,0.760777683854607,0.7333991778983757,nan,300,-0.03643635745315334,0.7950018910355253,0.0016301656605440821,0.6591300495796205,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.123046875,128.21044921875,-2.08740234375,2.08740234375,1.6281062553556127,0.5909056486309149,nan,300,0.0985347862284789,0.9555192562793332,-0.031571958264675376,0.6680694270510878,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,72.0703125,71.74072265625,0.32958984375,0.32958984375,0.45941807044410415,0.7187747597593852,nan,300,-0.13409391504224658,0.8866024757715935,0.010017401291845897,0.8066178267869296,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,67.12646484375,67.67578125,-0.54931640625,0.54931640625,0.8116883116883116,0.6345388903375571,nan,300,-0.04638699607350102,0.9766074773531737,-0.004905993217028674,0.9119387642964996,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,66.90673828125,67.67578125,-0.76904296875,0.76904296875,1.1363636363636365,0.6847256466474508,nan,300,-0.09594058883671938,0.9846583356796816,0.0013982635344428785,0.9396137433474352,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.1376953125,66.90673828125,-0.76904296875,0.76904296875,1.1494252873563218,0.6405681000197457,nan,300,0.16365085174178537,1.1118018880123517,-0.006681113908673118,0.9287041556420692,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,69.54345703125,68.44482421875,1.0986328125,1.0986328125,1.6051364365971106,0.6527526781224048,nan,300,0.09595020516388025,1.0620762051365078,-0.0005883247871201572,0.9433646617583673,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,70.86181640625,70.20263671875,0.6591796875,0.6591796875,0.9389671361502347,0.6660605263390238,nan,300,-0.022610498947834165,0.9101480340602974,-0.0070371623157434345,0.9526673661484998,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,91.73583984375,94.04296875,-2.30712890625,2.30712890625,2.453271028037383,0.4675585939864251,nan,300,-0.14323239684833383,0.9579712861697232,-0.013212962974217004,0.9332684140786732,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,102.94189453125,102.94189453125,0.0,0.0,0.0,0.5535366223715215,nan,300,-0.00794609610307217,0.9935611509957549,-0.035457378630818694,0.9272440203296274,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,107.11669921875,106.1279296875,0.98876953125,0.98876953125,0.9316770186335404,0.4335333967249738,nan,300,-0.03381905326819577,0.964098261833398,0.0007782876089998117,0.8644509034238176,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,109.75341796875,110.5224609375,-0.76904296875,0.76904296875,0.6958250497017893,0.4760995660627767,nan,300,0.08495372757582863,1.0445160898785468,-0.007960654920554661,0.8627119450224182,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,112.60986328125,111.73095703125,0.87890625,0.87890625,0.7866273352999017,0.40511372559946524,nan,300,0.04924065353661609,1.0606789474235028,-0.01245392631065271,0.8829298797785874,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,114.2578125,115.13671875,-0.87890625,0.87890625,0.7633587786259541,0.4283920566571363,nan,300,0.11978146923294673,0.9924663518263652,-0.03357071837202319,0.8902963435165646,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,70.751953125,70.9716796875,-0.2197265625,0.2197265625,0.30959752321981426,0.4506097575844833,nan,300,-0.20169631664114843,0.8364817728851681,-0.002965182557685904,0.8264609552560253,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,1,window,300,600,10.0,20.0,10.0,69.76318359375,69.76318359375,0.0,0.0,0.0,0.6818174316090354,nan,300,0.12296877602896653,0.9798428669870615,0.0064461573216095846,0.9319873421263843,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,76.904296875,76.13525390625,0.76904296875,0.76904296875,1.0101010101010102,0.5856602640499842,nan,300,0.025306023184632986,0.9086782167615153,0.01285217864232861,0.9460602880005577,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.04541015625,75.69580078125,8.349609375,8.349609375,11.030478955007258,0.5079201045968219,nan,300,0.012505978205393103,1.0098548224612887,-0.008383203937475079,0.8890507936812229,0.10986328125,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,67.56591796875,16.69921875,16.69921875,24.715447154471544,0.5974952276981524,nan,300,0.1340483503397111,1.0708719901631525,-0.005252218508815533,0.9348853233936079,0.10986328125,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,61.63330078125,84.26513671875,-22.6318359375,22.6318359375,26.857887874837026,0.3132185931320455,nan,300,-0.2986424484149895,1.0939082086511773,-0.0011570359115449414,0.9181723999706788,0.10986328125,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,120.1904296875,120.849609375,-0.6591796875,0.6591796875,0.5454545454545455,0.6486712506383425,nan,300,-0.5540600167466212,0.8872073807609235,-0.0035349494535127663,0.6843139603413626,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,1,window,300,600,10.0,20.0,10.0,119.86083984375,119.42138671875,0.439453125,0.439453125,0.36798528058877644,0.6371041298225969,nan,300,0.11518621058921966,1.0719346461223653,-0.008186217550056935,0.82330492783523,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,117.9931640625,117.44384765625,0.54931640625,0.54931640625,0.4677268475210477,0.6539897660593433,nan,300,0.15231055846781957,1.0660257735751304,0.0059615190359614476,0.8295203900883958,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.87451171875,109.6435546875,-0.76904296875,0.76904296875,0.7014028056112225,0.5795889914581517,nan,300,-0.053587569366227876,1.156476329538664,0.020689279359379455,0.8874208195416732,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,4,window,1200,1500,40.0,50.0,10.0,112.7197265625,112.39013671875,0.32958984375,0.32958984375,0.2932551319648094,0.7138106605280038,nan,300,0.23189003295750965,1.083259548915039,0.011366267763814832,0.8688083168606163,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,113.70849609375,-0.10986328125,0.10986328125,0.0966183574879227,0.7207274861608718,nan,300,0.020160537807497363,0.6138787766628028,0.04338450203148805,0.9198462000805571,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,95.91064453125,96.6796875,-0.76904296875,0.76904296875,0.7954545454545454,0.6148274139476846,nan,300,-0.28781267474063593,0.9246656777416464,-0.022224954099261226,0.9217363680964771,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,94.59228515625,93.71337890625,0.87890625,0.87890625,0.9378663540445485,0.6738830388035234,nan,300,-0.048454474085839576,1.2525249505860452,0.0025747852469018393,0.9529352751198062,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,96.13037109375,97.3388671875,-1.20849609375,1.20849609375,1.2415349887133182,0.588892996368339,nan,300,0.10813417749878806,1.0732492861221175,0.018231789963420494,0.9556897072216305,0.10986328125,correct
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,94.7021484375,93.8232421875,0.87890625,0.87890625,0.936768149882904,0.6470564448841793,nan,300,0.07318590720865766,0.8043956325420192,0.02849735023101178,0.9619589042551918,0.10986328125,correct
