run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,61.63330078125,84.26513671875,-22.6318359375,22.6318359375,26.857887874837026,0.3132185931320455,nan,300,-0.2986424484149895,1.0939082086511773,-0.0011570359115449414,0.9181723999706788,0.10986328125,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,83.38623046875,105.908203125,-22.52197265625,22.52197265625,21.265560165975103,0.41814236717682207,nan,300,-0.01735427209949986,1.0559830996787853,-0.009820427130108948,0.8339430457341587,0.10986328125,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,112.39013671875,94.04296875,18.34716796875,18.34716796875,19.509345794392523,0.44243596512203404,nan,300,-0.11938462698022984,0.9988176192350509,-0.013849097444070212,0.8765181469973184,0.10986328125,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,67.56591796875,16.69921875,16.69921875,24.715447154471544,0.5974952276981524,nan,300,0.1340483503397111,1.0708719901631525,-0.005252218508815533,0.9348853233936079,0.10986328125,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,98.10791015625,113.1591796875,-15.05126953125,15.05126953125,13.300970873786408,0.6334219426501605,nan,300,-0.036753705211264635,1.0507844121926426,0.003829815512616491,0.9044707413110165,0.10986328125,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,90.19775390625,99.42626953125,-9.228515625,9.228515625,9.281767955801106,0.4516149273341148,nan,300,0.006970051643692828,1.0146483063700877,0.011262836325945014,0.9074858730785604,0.10986328125,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.92431640625,94.04296875,-9.11865234375,9.11865234375,9.69626168224299,0.5442159535307383,nan,300,-0.25669626718025684,0.6641963778454866,-0.003906861658496462,0.9022148768071646,0.10986328125,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.14794921875,123.046875,-8.89892578125,8.89892578125,7.232142857142858,0.655162559590922,nan,300,-0.2999062676858946,0.862117149454617,-0.02376200876943894,0.8473578171393351,0.10986328125,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.04541015625,75.69580078125,8.349609375,8.349609375,11.030478955007258,0.5079201045968219,nan,300,0.012505978205393103,1.0098548224612887,-0.008383203937475079,0.8890507936812229,0.10986328125,large_error
PURE_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,96.4599609375,104.8095703125,-8.349609375,8.349609375,7.966457023060797,0.42063840254592627,nan,300,0.10064632448995217,1.1144784771745049,0.0021978092324087526,0.9356547213162281,0.10986328125,large_error
