run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,66.42664266426642,14.58145814581458,14.58145814581458,21.95121951219512,0.009228942606722584,-11.780777060635828,5280,0.004019065296808215,0.6465058438037272,0.0013369261050753783,0.7094700063131547,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,83.16831683168317,-14.581458145814594,14.581458145814594,17.532467532467546,0.002902700244652821,-14.331467348671275,5280,0.0007081125439403774,0.7050313000538226,0.0005255767432909188,0.6497042805816684,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.94869486948696,100.99009900990099,-14.04140414041403,14.04140414041403,13.90374331550801,-0.0515039148737735,-15.05791937752194,5280,0.0004199992317937886,0.7457810115068273,-0.0003022592255842333,0.6411878363082659,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,64.26642664266427,15.661566156615663,15.661566156615663,24.369747899159663,0.02640299106604559,-13.246032892524246,5280,0.0006310149390218779,0.638664675803188,0.00035538742815784634,0.6737299627545669,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,61.566156615661576,19.981998199819976,19.981998199819976,32.45614035087718,0.022688031696849492,-14.019598516412497,5280,0.0007289345674328087,0.674367663496984,0.0007118833953626773,0.6844820828888465,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,87.48874887488749,71.28712871287128,16.201620162016212,16.201620162016212,22.727272727272744,0.028258356465236723,-12.112905803754234,5280,0.0016178714871990915,0.6687853675232637,0.00028742278604669856,0.6417284209686724,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,95.58955895589558,65.88658865886589,29.702970297029694,29.702970297029694,45.08196721311474,-0.032005371898845864,-24.453516637282643,5280,-2.7513820763516128e-05,0.6047954840088082,0.0011190087931142367,0.7233812050707277,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,76.68766876687668,23.76237623762377,23.76237623762377,30.985915492957755,0.003486106869052128,-23.14192019409142,5280,-0.002337663028705307,0.7319851300761396,0.0015189808724686395,0.7310687495560139,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.44734473447345,68.04680468046806,5.40054005400539,5.40054005400539,7.936507936507919,-0.06985727091642825,-4.9993998331278355,5280,-7.109912886007687e-05,0.6609089879741358,0.00015286825328734223,0.6474044894199509,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.77047704770477,76.14761476147615,28.622862286228624,28.622862286228624,37.5886524822695,0.014023603001398151,-14.251622813855139,5280,-0.0010284648037616091,0.8930921174405344,-0.0004526286604882266,0.7135108407998239,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
