run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,95.58955895589558,65.88658865886589,29.702970297029694,29.702970297029694,45.08196721311474,-0.032005371898845864,-24.453516637282643,5280,-2.7513820763516128e-05,0.6047954840088082,0.0011190087931142367,0.7233812050707277,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,104.77047704770477,76.14761476147615,28.622862286228624,28.622862286228624,37.5886524822695,0.014023603001398151,-14.251622813855139,5280,-0.0010284648037616091,0.8930921174405344,-0.0004526286604882266,0.7135108407998239,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,76.68766876687668,23.76237623762377,23.76237623762377,30.985915492957755,0.003486106869052128,-23.14192019409142,5280,-0.002337663028705307,0.7319851300761396,0.0015189808724686395,0.7310687495560139,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,102.07020702070207,79.92799279927993,22.142214221422137,22.142214221422137,27.70270270270269,0.04978750151658781,-14.342406096857093,5280,-0.00031678073820551507,0.7088569969340724,0.0015440177707149345,0.6482067120049863,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,96.12961296129613,-20.522052205220533,20.522052205220533,21.348314606741585,-0.013580987685267103,-14.30795516291807,5280,8.474647246946678e-06,0.6958488709137669,4.845948994224732e-05,0.7229955554329218,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,61.566156615661576,19.981998199819976,19.981998199819976,32.45614035087718,0.022688031696849492,-14.019598516412497,5280,0.0007289345674328087,0.674367663496984,0.0007118833953626773,0.6844820828888465,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.20972097209722,79.38793879387939,17.82178217821783,17.82178217821783,22.448979591836746,-0.03740725928349602,-11.668719867091077,5280,4.2987102440419625e-05,0.6763102378126863,-0.0002733051925633045,0.6805242940232558,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,62.64626462646265,16.741674167416733,16.741674167416733,26.724137931034463,-0.02888536364464066,-14.112839801776996,5280,0.0010945108742230845,0.5982950721737882,0.0003308473897627185,0.6388591307338676,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,87.48874887488749,71.28712871287128,16.201620162016212,16.201620162016212,22.727272727272744,0.028258356465236723,-12.112905803754234,5280,0.0016178714871990915,0.6687853675232637,0.00028742278604669856,0.6417284209686724,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,64.26642664266427,15.661566156615663,15.661566156615663,24.369747899159663,0.02640299106604559,-13.246032892524246,5280,0.0006310149390218779,0.638664675803188,0.00035538742815784634,0.6737299627545669,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,75.6075607560756,15.121512151215128,15.121512151215128,20.00000000000001,-0.005061339715306845,-9.93187501472554,5280,0.0003101087206370132,0.754501103176678,0.00045271818357411913,0.6249575878115046,0.54005400540054,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,83.16831683168317,-14.581458145814594,14.581458145814594,17.532467532467546,0.002902700244652821,-14.331467348671275,5280,0.0007081125439403774,0.7050313000538226,0.0005255767432909188,0.6497042805816684,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,66.42664266426642,14.58145814581458,14.58145814581458,21.95121951219512,0.009228942606722584,-11.780777060635828,5280,0.004019065296808215,0.6465058438037272,0.0013369261050753783,0.7094700063131547,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.94869486948696,100.99009900990099,-14.04140414041403,14.04140414041403,13.90374331550801,-0.0515039148737735,-15.05791937752194,5280,0.0004199992317937886,0.7457810115068273,-0.0003022592255842333,0.6411878363082659,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,107.47074707470748,95.58955895589558,11.881188118811892,11.881188118811892,12.429378531073459,-0.036121153491246304,-12.22845277925118,5280,-0.004646257663391328,0.706900157192291,0.00027315177396645854,0.6613823967228446,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,83.16831683168317,72.90729072907291,10.26102610261026,10.26102610261026,14.074074074074069,-0.025649527630748417,-9.392412481770616,5280,-0.0005023863886198909,0.6996457851422878,-0.001590857544110052,0.7049514940214275,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,83.16831683168317,92.88928892889288,-9.72097209720971,9.72097209720971,10.465116279069758,0.022016737543603462,-11.363516680414403,5280,-0.000469086871902478,0.588868686280111,0.0016983130079376429,0.6230963780784886,0.54005400540054,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,73.44734473447345,64.26642664266427,9.180918091809176,9.180918091809176,14.285714285714276,-0.04929271115189522,-11.414068110407676,5280,-0.00014315084327927192,0.6360446804066615,0.0009864722383747895,0.6605628190449899,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.74707470747074,62.64626462646265,8.100810081008092,8.100810081008092,12.931034482758605,-0.02510831570166765,-11.400117037037301,5280,0.000650919007926276,0.5459430777839747,-0.0010233328456776957,0.6421216705048083,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,82.08820882088209,8.100810081008092,8.100810081008092,9.868421052631568,-0.03171814904861633,-8.699923062550937,5280,-0.0008481450149950389,0.7055835197924528,-8.986334439783075e-05,0.7324075147833141,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,93.42934293429343,86.40864086408641,7.020702070207022,7.020702070207022,8.125000000000002,-0.019835545445825272,-11.87640215762892,5280,-0.0025113289297337147,0.6538593478368507,-0.0008151194658822549,0.5609195649768972,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,73.44734473447345,6.480648064806488,6.480648064806488,8.823529411764715,0.019953682698196477,-8.794989949372749,5280,0.0008550052480474885,0.6538570012523093,0.0016212685101891376,0.6572952696013238,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,70.20702070207021,5.940594059405939,5.940594059405939,8.46153846153846,0.0094253129541082,-6.252429474697969,5280,0.0010521324751000258,0.5855996630311926,-0.0009896284073884131,0.5231127756790711,0.54005400540054,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.44734473447345,68.04680468046806,5.40054005400539,5.40054005400539,7.936507936507919,-0.06985727091642825,-4.9993998331278355,5280,-7.109912886007687e-05,0.6609089879741358,0.00015286825328734223,0.6474044894199509,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,92.34923492349236,97.74977497749775,-5.40054005400539,5.40054005400539,5.524861878453027,0.0004952118073643903,-6.586140840822877,5280,-0.0011049114721235645,0.6705744405473532,0.0021063525976444068,0.6803961270321828,0.54005400540054,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,81.008100810081,-3.7803780378037715,3.7803780378037715,4.666666666666655,0.0013324792019303948,-3.783032320292272,5280,0.00029339423377236663,0.7102134038305479,0.0003794732426838115,0.7430391822653152,0.54005400540054,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.12691269126913,65.34653465346535,3.7803780378037715,3.7803780378037715,5.785123966942134,-0.012957409975044007,-3.8042719807610217,5280,0.0002625501776949794,0.661715108703343,-0.00042023576139547437,0.7646617217243291,0.54005400540054,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,95.58955895589558,98.82988298829883,-3.240324032403251,3.240324032403251,3.2786885245901747,-0.04982167624949637,-6.5656421651143715,5280,7.946920771703963e-05,0.7338457647527643,0.0012055357425360715,0.6767221496072692,0.54005400540054,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
