run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,702,32,window,960,1200,32.0,40.0,8.0,40.0,142.0,-102.0,102.0,71.83098591549296,0.10168491815815313,nan,240,0.2354303195737774,1.1219452135646306,-0.14018012016372677,1.0576501045338869,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,702,34,window,1020,1260,34.0,42.0,8.0,40.0,142.0,-102.0,102.0,71.83098591549296,0.050131280865406386,nan,240,0.41077212492835996,1.0459278065016195,-0.13989690586937029,1.0017539024339113,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,702,35,window,1050,1290,35.0,43.0,8.0,40.0,141.0,-101.0,101.0,71.63120567375887,0.18243529565845434,nan,240,0.5291728308672978,0.9551939111820075,-0.14604373673333193,1.0694354270270103,1.0,large_error
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,42.0,142.0,-100.0,100.0,70.4225352112676,0.0968246711525196,nan,240,-0.18359392592728432,0.8831967364126684,-0.14340495880046042,1.1169294110009593,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,702,28,window,840,1080,28.0,36.0,8.0,43.0,143.0,-100.0,100.0,69.93006993006993,0.14147144064940284,nan,240,-0.25817950447153265,0.9724298904623191,-0.1423464642351659,1.0744558693462283,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,702,29,window,870,1110,29.0,37.0,8.0,43.0,143.0,-100.0,100.0,69.93006993006993,-0.08903988801771011,nan,240,-0.164192798885933,0.9695106797380176,-0.14322799417207074,1.1357206199220797,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,40.0,139.0,-99.0,99.0,71.22302158273382,-0.14580521656191223,nan,240,-0.17178736237612877,0.8504323401044668,-0.141682080740172,1.0232940364963956,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,702,27,window,810,1050,27.0,35.0,8.0,44.0,143.0,-99.0,99.0,69.23076923076923,0.2140196368644616,nan,240,-0.3306211815763022,0.936138993201138,-0.14991229619355712,1.1506499290222816,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,702,30,window,900,1140,30.0,38.0,8.0,44.0,143.0,-99.0,99.0,69.23076923076923,0.10745264781879668,nan,240,-0.021175402449878315,1.1845863243559942,-0.15078386727292276,1.0892882316140144,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,702,31,window,930,1170,31.0,39.0,8.0,44.0,143.0,-99.0,99.0,69.23076923076923,0.21118899048720055,nan,240,0.21015996709536863,1.1618541663770918,-0.14706454385424783,1.0746466812935391,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,702,15,window,450,690,15.0,23.0,8.0,40.0,138.0,-98.0,98.0,71.01449275362319,0.046986861903990935,nan,240,0.27816333427674894,1.0973432921198183,-0.14432187029632088,1.031099394138262,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,702,33,window,990,1230,33.0,41.0,8.0,44.0,142.0,-98.0,98.0,69.01408450704226,0.02832501455193661,nan,240,0.29663230637503196,1.1272978841642758,-0.14820710985027855,1.0887089457037642,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,705,9,window,270,510,9.0,17.0,8.0,40.0,138.0,-98.0,98.0,71.01449275362319,0.11391310525653887,nan,240,-0.10328965448152001,1.1174320183923698,-0.14084029616329982,1.0335565707557341,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,705,11,window,330,570,11.0,19.0,8.0,40.0,138.0,-98.0,98.0,71.01449275362319,0.2188081976142953,nan,240,-0.050653058359364796,1.064725273882086,-0.12937482879615755,0.8984557477858868,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,40.0,137.0,-97.0,97.0,70.8029197080292,0.2709962778557625,nan,240,0.08147479621885335,1.035707096784189,-0.1542061031757037,1.1000606975796532,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,44.0,141.0,-97.0,97.0,68.79432624113475,0.09339348437879519,nan,240,-0.2459900817599065,0.8442645903547759,-0.14819452452962595,1.0869732526853604,1.0,sub_harmonic_third
