run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,0,87.0,88.0,correct,87.0,0.9999999999999998,88.0,0.9966244926607345,86.0,0.8988366234665132,88.0,0.9999999999999999,87.0,0.9818581642226757,89.0,0.8669647877535082
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,1,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9563774245943393,88.0,0.9324611827063279,90.0,0.9999999999999999,91.0,0.9768328725487709,89.0,0.8872336704797701
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,2,90.0,88.0,correct,90.0,0.9999999999999999,89.0,0.9968764702287767,91.0,0.8915409504638456,88.0,0.9999999999999998,89.0,0.9556990441916299,87.0,0.9190280007049475
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,3,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9428633654112943,88.0,0.9371737446167949,90.0,0.9999999999999998,91.0,0.9983350027783083,92.0,0.9057397140873701
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,4,87.0,85.0,correct,87.0,0.9999999999999999,88.0,0.9534505684405363,86.0,0.9432319261204534,85.0,0.9999999999999999,84.0,0.9997317061033836,86.0,0.8881686324958746
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,5,85.0,86.0,correct,85.0,0.9999999999999998,86.0,0.985927307139817,84.0,0.9118812256712373,86.0,0.9999999999999999,87.0,0.9913476893025199,85.0,0.8889908469992828
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,6,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9521608596969512,85.0,0.9460146969426615,82.0,0.9999999999999999,83.0,0.9885323519318908,81.0,0.8730255302206346
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,7,83.0,85.0,correct,83.0,0.9999999999999999,84.0,0.968304542385376,82.0,0.9229564964091497,85.0,0.9999999999999998,84.0,0.9857348485366454,86.0,0.8664778186361647
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,8,83.0,81.0,correct,83.0,0.9999999999999999,84.0,0.9750612152847801,82.0,0.9165601418839062,81.0,0.9999999999999999,82.0,0.965533732053494,80.0,0.9020570217265392
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,9,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9829247017865248,82.0,0.902623124196765,83.0,0.9999999999999999,84.0,0.9655478715282577,82.0,0.8965302258923188
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,10,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9677940392962089,82.0,0.9147083382981632,82.0,0.9999999999999999,83.0,0.9986720011151919,81.0,0.9970209873941128
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,11,83.0,82.0,correct,83.0,1.0,82.0,0.9543140405062144,84.0,0.931339575367579,82.0,1.0,81.0,0.9583499221114586,83.0,0.91806564399425
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,12,82.0,83.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,83.0,0.9999999999999999,84.0,0.9974071469818676,82.0,0.8825180076143021
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,13,82.0,81.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,81.0,0.9999999999999999,80.0,0.9705148162377438,82.0,0.9236224528447544
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9855511206070628,81.0,0.8765813786801601
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,15,82.0,84.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,84.0,0.9999999999999998,83.0,0.9707880754893281,85.0,0.9402691067349361
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,16,82.0,81.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,81.0,0.9999999999999999,82.0,0.9745082188434373,80.0,0.9011689036417322
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,17,82.0,83.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,83.0,1.0,82.0,0.9411935691477736,84.0,0.9300481057917737
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,0.9999999999999998,83.0,0.9810721132327415,81.0,0.9696132079306957
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,81.0,0.9587215099090028,83.0,0.9109810560621739
UBFC_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,20,82.0,84.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,84.0,0.9999999999999999,85.0,0.9532867280479931,83.0,0.9274387067259144
