recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s16_session3_natural,0,0,0.0,-8.183836936950684,-0.18004017407211145
COHFACE_s16_session3_natural,0,1,0.03333333333333333,-6.086152076721191,-0.21085955196024164
COHFACE_s16_session3_natural,0,2,0.06666666666666667,-0.9785106182098389,-0.2361385623981784
COHFACE_s16_session3_natural,0,3,0.1,-0.35522618889808655,-0.251728341049806
COHFACE_s16_session3_natural,0,4,0.13333333333333333,-1.2226030826568604,-0.2513868495695886
COHFACE_s16_session3_natural,0,5,0.16666666666666666,-1.1015769243240356,-0.22837017852075864
COHFACE_s16_session3_natural,0,6,0.2,-0.7869116067886353,-0.17836273219935322
COHFACE_s16_session3_natural,0,7,0.23333333333333334,-0.21209976077079773,-0.10226341542419265
COHFACE_s16_session3_natural,0,8,0.26666666666666666,0.656592845916748,-0.0075278680452391345
COHFACE_s16_session3_natural,0,9,0.3,1.3633110523223877,0.09257000929488965
COHFACE_s16_session3_natural,0,10,0.3333333333333333,1.6975338459014893,0.181946958960868
COHFACE_s16_session3_natural,0,11,0.36666666666666664,1.7715805768966675,0.24656473492142333
COHFACE_s16_session3_natural,0,12,0.4,1.7338402271270752,0.27959558651952965
COHFACE_s16_session3_natural,0,13,0.43333333333333335,1.6122374534606934,0.28461472952496264
COHFACE_s16_session3_natural,0,14,0.4666666666666667,1.396749496459961,0.27507489501049204
COHFACE_s16_session3_natural,0,15,0.5,1.174964189529419,0.26995986375487024
COHFACE_s16_session3_natural,0,16,0.5333333333333333,1.0219628810882568,0.2873228952111046
COHFACE_s16_session3_natural,0,17,0.5666666666666667,0.9328821301460266,0.3383498612602884
COHFACE_s16_session3_natural,0,18,0.6,0.8437718152999878,0.4240922307472569
COHFACE_s16_session3_natural,0,19,0.6333333333333333,0.7107272148132324,0.5354623735596448
COHFACE_s16_session3_natural,0,20,0.6666666666666666,0.5282195806503296,0.655492200704849
COHFACE_s16_session3_natural,0,21,0.7,0.3331466019153595,0.7623944081022733
COHFACE_s16_session3_natural,0,22,0.7333333333333333,0.14571630954742432,0.832861803627096
COHFACE_s16_session3_natural,0,23,0.7666666666666667,-0.02285120263695717,0.8458708410728779
COHFACE_s16_session3_natural,0,24,0.8,-0.16865330934524536,0.7868190117430249
COHFACE_s16_session3_natural,0,25,0.8333333333333334,-0.293996125459671,0.6509021526738609
COHFACE_s16_session3_natural,0,26,0.8666666666666667,-0.40021005272865295,0.4445297821569648
COHFACE_s16_session3_natural,0,27,0.9,-0.4989587366580963,0.184421996973785
COHFACE_s16_session3_natural,0,28,0.9333333333333333,-0.5926960706710815,-0.10492868316559162
COHFACE_s16_session3_natural,0,29,0.9666666666666667,-0.6794854998588562,-0.39452922837212034
COHFACE_s16_session3_natural,0,30,1.0,-0.7521869540214539,-0.6548120348834543
COHFACE_s16_session3_natural,0,31,1.0333333333333334,-0.8258937001228333,-0.8606941135093013
COHFACE_s16_session3_natural,0,32,1.0666666666666667,-0.9050700068473816,-0.9974052608688129
COHFACE_s16_session3_natural,0,33,1.1,-0.9714001417160034,-1.065118600480422
COHFACE_s16_session3_natural,0,34,1.1333333333333333,-1.0447372198104858,-1.07959348011895
COHFACE_s16_session3_natural,0,35,1.1666666666666667,-1.1175422668457031,-1.0671400507927025
COHFACE_s16_session3_natural,0,36,1.2,-1.0978811979293823,-1.0550449567790199
COHFACE_s16_session3_natural,0,37,1.2333333333333334,-0.7375668287277222,-1.0611861007469157
COHFACE_s16_session3_natural,0,38,1.2666666666666666,0.014933466911315918,-1.087028834539032
COHFACE_s16_session3_natural,0,39,1.3,0.8174290060997009,-1.1165971214173147
COHFACE_s16_session3_natural,0,40,1.3333333333333333,1.3112610578536987,-1.1215795059126636
COHFACE_s16_session3_natural,0,41,1.3666666666666667,1.4774188995361328,-1.0706946850045638
COHFACE_s16_session3_natural,0,42,1.4,1.4610100984573364,-0.9404169865595781
COHFACE_s16_session3_natural,0,43,1.4333333333333333,1.351810097694397,-0.7238007052261872
COHFACE_s16_session3_natural,0,44,1.4666666666666666,1.1323012113571167,-0.4341580830103286
COHFACE_s16_session3_natural,0,45,1.5,0.8855921626091003,-0.10141968056900127
COHFACE_s16_session3_natural,0,46,1.5333333333333334,0.7370995879173279,0.23832336092503115
COHFACE_s16_session3_natural,0,47,1.5666666666666667,0.6783825755119324,0.5560903202585032
COHFACE_s16_session3_natural,0,48,1.6,0.6271752119064331,0.8396442532984847
COHFACE_s16_session3_natural,0,49,1.6333333333333333,0.5386413931846619,1.0939898271901551
COHFACE_s16_session3_natural,0,50,1.6666666666666667,0.3845313787460327,1.33205642254321
COHFACE_s16_session3_natural,0,51,1.7,0.20072287321090698,1.5604584885455874
COHFACE_s16_session3_natural,0,52,1.7333333333333334,0.014179547317326069,1.767881791851104
COHFACE_s16_session3_natural,0,53,1.7666666666666666,-0.15422536432743073,1.9224040132119935
COHFACE_s16_session3_natural,0,54,1.8,-0.29047781229019165,1.9799326089703855
COHFACE_s16_session3_natural,0,55,1.8333333333333333,-0.40752750635147095,1.9006256979238516
COHFACE_s16_session3_natural,0,56,1.8666666666666667,-0.511036217212677,1.6659698856774587
COHFACE_s16_session3_natural,0,57,1.9,-0.597943902015686,1.2888052282682463
COHFACE_s16_session3_natural,0,58,1.9333333333333333,-0.6856498718261719,0.8126086004948994
COHFACE_s16_session3_natural,0,59,1.9666666666666666,-0.7675314545631409,0.3015093660548306
COHFACE_s16_session3_natural,0,60,2.0,-0.8315702676773071,-0.17470379915493128
COHFACE_s16_session3_natural,0,61,2.033333333333333,-0.9031630158424377,-0.5560898993538955
COHFACE_s16_session3_natural,0,62,2.066666666666667,-0.9773575663566589,-0.8049159845971092
COHFACE_s16_session3_natural,0,63,2.1,-1.050783395767212,-0.9122785349203023
COHFACE_s16_session3_natural,0,64,2.1333333333333333,-1.126086711883545,-0.8975811809425537
COHFACE_s16_session3_natural,0,65,2.1666666666666665,-1.1960386037826538,-0.801036220077556
COHFACE_s16_session3_natural,0,66,2.2,-1.1529172658920288,-0.6713528990820243
COHFACE_s16_session3_natural,0,67,2.2333333333333334,-0.7497478127479553,-0.5524746968184532
COHFACE_s16_session3_natural,0,68,2.2666666666666666,0.04012324661016464,-0.47364970519273886
COHFACE_s16_session3_natural,0,69,2.3,0.8243029713630676,-0.4456970427216424
COHFACE_s16_session3_natural,0,70,2.3333333333333335,1.2768172025680542,-0.46349659726784226
COHFACE_s16_session3_natural,0,71,2.3666666666666667,1.4116653203964233,-0.5121654622695934
COHFACE_s16_session3_natural,0,72,2.4,1.3818929195404053,-0.5736181671274434
COHFACE_s16_session3_natural,0,73,2.433333333333333,1.2783102989196777,-0.6312457657839418
COHFACE_s16_session3_natural,0,74,2.466666666666667,1.0752546787261963,-0.6722490134832387
COHFACE_s16_session3_natural,0,75,2.5,0.8303786516189575,-0.6884581726746194
COHFACE_s16_session3_natural,0,76,2.533333333333333,0.6742138266563416,-0.676577230549589
COHFACE_s16_session3_natural,0,77,2.566666666666667,0.6094063520431519,-0.6381321053687141
COHFACE_s16_session3_natural,0,78,2.6,0.5532910823822021,-0.5788388658490545
COHFACE_s16_session3_natural,0,79,2.6333333333333333,0.44480058550834656,-0.5070925376079347
COHFACE_s16_session3_natural,0,80,2.6666666666666665,0.28275227546691895,-0.43172722704129163
COHFACE_s16_session3_natural,0,81,2.7,0.09357761591672897,-0.3595905701989456
COHFACE_s16_session3_natural,0,82,2.7333333333333334,-0.08850132673978806,-0.29346263412047485
COHFACE_s16_session3_natural,0,83,2.7666666666666666,-0.2593453824520111,-0.23079123780158092
COHFACE_s16_session3_natural,0,84,2.8,-0.4013039767742157,-0.16390218095895026
COHFACE_s16_session3_natural,0,85,2.8333333333333335,-0.5132240653038025,-0.08226179321942634
COHFACE_s16_session3_natural,0,86,2.8666666666666667,-0.618462324142456,0.023473471362605487
COHFACE_s16_session3_natural,0,87,2.9,-0.7055326700210571,0.15712419461040933
COHFACE_s16_session3_natural,0,88,2.933333333333333,-0.7879168391227722,0.31459093151882683
COHFACE_s16_session3_natural,0,89,2.966666666666667,-0.865200936794281,0.484892059580903
COHFACE_s16_session3_natural,0,90,3.0,-0.9395580887794495,0.6540557228974346
COHFACE_s16_session3_natural,0,91,3.033333333333333,-1.009554386138916,0.8095216723269723
COHFACE_s16_session3_natural,0,92,3.066666666666667,-1.0697201490402222,0.9427390090343847
COHFACE_s16_session3_natural,0,93,3.1,-1.1263527870178223,1.0490164751117017
COHFACE_s16_session3_natural,0,94,3.1333333333333333,-1.1836801767349243,1.1251624865577234
COHFACE_s16_session3_natural,0,95,3.1666666666666665,-1.2576825618743896,1.166450730653645
COHFACE_s16_session3_natural,0,96,3.2,-1.2642313241958618,1.1647869334123517
COHFACE_s16_session3_natural,0,97,3.2333333333333334,-0.9667879343032837,1.1094794546173503
COHFACE_s16_session3_natural,0,98,3.2666666666666666,-0.22500509023666382,0.9907990828971873
COHFACE_s16_session3_natural,0,99,3.3,0.673341691493988,0.8050159883374941
COHFACE_s16_session3_natural,0,100,3.3333333333333335,1.3247872591018677,0.558560084762975
COHFACE_s16_session3_natural,0,101,3.3666666666666667,1.6117792129516602,0.2691335703469219
COHFACE_s16_session3_natural,0,102,3.4,1.6863433122634888,-0.03689274835277058
COHFACE_s16_session3_natural,0,103,3.433333333333333,1.6749310493469238,-0.3297068173448649
COHFACE_s16_session3_natural,0,104,3.466666666666667,1.567209243774414,-0.5819594846235029
COHFACE_s16_session3_natural,0,105,3.5,1.3530222177505493,-0.7736370886539714
COHFACE_s16_session3_natural,0,106,3.533333333333333,1.1131280660629272,-0.8949971036813584
COHFACE_s16_session3_natural,0,107,3.566666666666667,0.9333255887031555,-0.9473055867261132
COHFACE_s16_session3_natural,0,108,3.6,0.8240811824798584,-0.9413107072963657
COHFACE_s16_session3_natural,0,109,3.6333333333333333,0.7197151184082031,-0.8936869542799735
COHFACE_s16_session3_natural,0,110,3.6666666666666665,0.5670981407165527,-0.8224472266091047
COHFACE_s16_session3_natural,0,111,3.7,0.3794461190700531,-0.7427601604734458
COHFACE_s16_session3_natural,0,112,3.7333333333333334,0.18715232610702515,-0.6641001869267239
COHFACE_s16_session3_natural,0,113,3.7666666666666666,-0.0029979897662997246,-0.5889822240968337
COHFACE_s16_session3_natural,0,114,3.8,-0.17095941305160522,-0.5134852788804384
COHFACE_s16_session3_natural,0,115,3.8333333333333335,-0.31240060925483704,-0.4297675139374925
COHFACE_s16_session3_natural,0,116,3.8666666666666667,-0.4317711889743805,-0.3300949328187333
COHFACE_s16_session3_natural,0,117,3.9,-0.5398034453392029,-0.21098495320930613
COHFACE_s16_session3_natural,0,118,3.933333333333333,-0.6274206638336182,-0.07572787936366011
COHFACE_s16_session3_natural,0,119,3.966666666666667,-0.7080161571502686,0.06595810260030313
COHFACE_s16_session3_natural,0,120,4.0,-0.81360924243927,0.20122915004147174
COHFACE_s16_session3_natural,0,121,4.033333333333333,-0.9051734805107117,0.31895490730219556
COHFACE_s16_session3_natural,0,122,4.066666666666666,-0.9937072992324829,0.41350727520247826
COHFACE_s16_session3_natural,0,123,4.1,-1.0766828060150146,0.48527842197816345
COHFACE_s16_session3_natural,0,124,4.133333333333334,-1.1441216468811035,0.537858775475409
COHFACE_s16_session3_natural,0,125,4.166666666666667,-1.2132604122161865,0.5739519924407727
COHFACE_s16_session3_natural,0,126,4.2,-1.2877358198165894,0.5924758568689249
COHFACE_s16_session3_natural,0,127,4.233333333333333,-1.299177646636963,0.5881946144883784
COHFACE_s16_session3_natural,0,128,4.266666666666667,-1.0519808530807495,0.5538581570270843
