recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s20_session0_lamp,0,0,0.0,-5.151759147644043,0.03466027488262339
COHFACE_s20_session0_lamp,0,1,0.03333333333333333,-3.508384943008423,0.07458951594269397
COHFACE_s20_session0_lamp,0,2,0.06666666666666667,0.399119108915329,0.11211804721416942
COHFACE_s20_session0_lamp,0,3,0.1,0.734778881072998,0.14605799154582835
COHFACE_s20_session0_lamp,0,4,0.13333333333333333,-0.014108791947364807,0.17514990476949663
COHFACE_s20_session0_lamp,0,5,0.16666666666666666,-0.015323792584240437,0.19754144617063712
COHFACE_s20_session0_lamp,0,6,0.2,-0.07948127388954163,0.21024436375169378
COHFACE_s20_session0_lamp,0,7,0.23333333333333334,-0.28022119402885437,0.20909427519323096
COHFACE_s20_session0_lamp,0,8,0.26666666666666666,-0.42829591035842896,0.18953388874643098
COHFACE_s20_session0_lamp,0,9,0.3,-0.5425881147384644,0.14810961466638276
COHFACE_s20_session0_lamp,0,10,0.3333333333333333,-0.6633390188217163,0.08421859364342621
COHFACE_s20_session0_lamp,0,11,0.36666666666666664,-0.7833225727081299,0.0014580028602524232
COHFACE_s20_session0_lamp,0,12,0.4,-0.8701448440551758,-0.09207917602451003
COHFACE_s20_session0_lamp,0,13,0.43333333333333335,-0.9283917546272278,-0.18496118027800218
COHFACE_s20_session0_lamp,0,14,0.4666666666666667,-0.9677467942237854,-0.2648899292605283
COHFACE_s20_session0_lamp,0,15,0.5,-1.010162115097046,-0.3217307077711996
COHFACE_s20_session0_lamp,0,16,0.5333333333333333,-1.049562931060791,-0.34995672522482535
COHFACE_s20_session0_lamp,0,17,0.5666666666666667,-0.9902471303939819,-0.34952005857284973
COHFACE_s20_session0_lamp,0,18,0.6,-0.607184112071991,-0.3248832933088259
COHFACE_s20_session0_lamp,0,19,0.6333333333333333,0.17258098721504211,-0.28283036572130027
COHFACE_s20_session0_lamp,0,20,0.6666666666666666,0.9675472974777222,-0.23017673591860144
COHFACE_s20_session0_lamp,0,21,0.7,1.3013982772827148,-0.17229423896939772
COHFACE_s20_session0_lamp,0,22,0.7333333333333333,1.3514233827590942,-0.11261564528934707
COHFACE_s20_session0_lamp,0,23,0.7666666666666667,1.335774540901184,-0.05271943537151473
COHFACE_s20_session0_lamp,0,24,0.8,1.204709768295288,0.007293176890245136
COHFACE_s20_session0_lamp,0,25,0.8333333333333334,0.9137858152389526,0.06808190053914692
COHFACE_s20_session0_lamp,0,26,0.8666666666666667,0.5680315494537354,0.13001122514616512
COHFACE_s20_session0_lamp,0,27,0.9,0.32393527030944824,0.1920930375747803
