recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s02_session0_lamp,0,0,0.0,-6.2835845947265625,-0.07590838092742466
COHFACE_s02_session0_lamp,0,1,0.03333333333333333,-4.390645980834961,-0.017758228101953495
COHFACE_s02_session0_lamp,0,2,0.06666666666666667,0.20774559676647186,0.037479847652838155
COHFACE_s02_session0_lamp,0,3,0.1,0.8024737238883972,0.09022353198648632
COHFACE_s02_session0_lamp,0,4,0.13333333333333333,0.09930504858493805,0.14542943314358092
COHFACE_s02_session0_lamp,0,5,0.16666666666666666,0.19941090047359467,0.20784574478551535
COHFACE_s02_session0_lamp,0,6,0.2,0.18321138620376587,0.27482777709362466
COHFACE_s02_session0_lamp,0,7,0.23333333333333334,-0.02657683566212654,0.3324087734624545
COHFACE_s02_session0_lamp,0,8,0.26666666666666666,-0.1569337248802185,0.3587238118274439
COHFACE_s02_session0_lamp,0,9,0.3,-0.2551824450492859,0.33411656368720927
COHFACE_s02_session0_lamp,0,10,0.3333333333333333,-0.3584543764591217,0.2528892647682991
COHFACE_s02_session0_lamp,0,11,0.36666666666666664,-0.4429760277271271,0.13011616353565897
COHFACE_s02_session0_lamp,0,12,0.4,-0.5157955288887024,-0.0010325751664656169
COHFACE_s02_session0_lamp,0,13,0.43333333333333335,-0.5836701989173889,-0.10134128083352466
COHFACE_s02_session0_lamp,0,14,0.4666666666666667,-0.6429975628852844,-0.1417783196272104
COHFACE_s02_session0_lamp,0,15,0.5,-0.7090150713920593,-0.11599547427841264
COHFACE_s02_session0_lamp,0,16,0.5333333333333333,-0.7877527475357056,-0.04262657364475781
COHFACE_s02_session0_lamp,0,17,0.5666666666666667,-0.8041983842849731,0.0439791231722123
COHFACE_s02_session0_lamp,0,18,0.6,-0.5098549723625183,0.10976331695781778
COHFACE_s02_session0_lamp,0,19,0.6333333333333333,0.12518176436424255,0.13540866873163285
COHFACE_s02_session0_lamp,0,20,0.6666666666666666,0.6168169975280762,0.12247215566098228
COHFACE_s02_session0_lamp,0,21,0.7,0.7375302314758301,0.08952084229732266
COHFACE_s02_session0_lamp,0,22,0.7333333333333333,0.7257721424102783,0.061805803363471974
COHFACE_s02_session0_lamp,0,23,0.7666666666666667,0.7699068784713745,0.06045558243956742
COHFACE_s02_session0_lamp,0,24,0.8,0.7691797018051147,0.09586558118105523
COHFACE_s02_session0_lamp,0,25,0.8333333333333334,0.6040072441101074,0.16656328328861705
COHFACE_s02_session0_lamp,0,26,0.8666666666666667,0.45728304982185364,0.26189857565881997
COHFACE_s02_session0_lamp,0,27,0.9,0.42513012886047363,0.36592030916897733
COHFACE_s02_session0_lamp,0,28,0.9333333333333333,0.40312430262565613,0.4607180731723789
COHFACE_s02_session0_lamp,0,29,0.9666666666666667,0.3107714056968689,0.528945096670693
COHFACE_s02_session0_lamp,0,30,1.0,0.16780617833137512,0.5558400511753308
COHFACE_s02_session0_lamp,0,31,1.0333333333333334,0.012982206419110298,0.5308150560593761
COHFACE_s02_session0_lamp,0,32,1.0666666666666667,-0.1349838227033615,0.4483015045522308
COHFACE_s02_session0_lamp,0,33,1.1,-0.26001545786857605,0.307617308793503
COHFACE_s02_session0_lamp,0,34,1.1333333333333333,-0.3595060110092163,0.1121943648686438
COHFACE_s02_session0_lamp,0,35,1.1666666666666667,-0.4458847641944885,-0.1310153804046656
COHFACE_s02_session0_lamp,0,36,1.2,-0.5279787182807922,-0.41131448039035207
COHFACE_s02_session0_lamp,0,37,1.2333333333333334,-0.6051613688468933,-0.7132506106012592
COHFACE_s02_session0_lamp,0,38,1.2666666666666666,-0.6785738468170166,-1.0155065067145843
COHFACE_s02_session0_lamp,0,39,1.3,-0.7522435784339905,-1.2905891271239252
COHFACE_s02_session0_lamp,0,40,1.3333333333333333,-0.8247498869895935,-1.5060086955003862
COHFACE_s02_session0_lamp,0,41,1.3666666666666667,-0.7880324721336365,-1.6275308293901394
COHFACE_s02_session0_lamp,0,42,1.4,-0.3655025064945221,-1.6251420465621322
COHFACE_s02_session0_lamp,0,43,1.4333333333333333,0.33376172184944153,-1.4814392183119585
COHFACE_s02_session0_lamp,0,44,1.4666666666666666,0.7950116395950317,-1.1998265089144664
COHFACE_s02_session0_lamp,0,45,1.5,0.9221241474151611,-0.8081746362335116
COHFACE_s02_session0_lamp,0,46,1.5333333333333334,0.9871907234191895,-0.3545842950969535
COHFACE_s02_session0_lamp,0,47,1.5666666666666667,1.0993902683258057,0.10458623939259236
COHFACE_s02_session0_lamp,0,48,1.6,1.1162163019180298,0.5201471204126222
COHFACE_s02_session0_lamp,0,49,1.6333333333333333,0.9325621128082275,0.8624104437901771
COHFACE_s02_session0_lamp,0,50,1.6666666666666667,0.7153230309486389,1.1250213511219502
COHFACE_s02_session0_lamp,0,51,1.7,0.6287204623222351,1.3188540447791317
COHFACE_s02_session0_lamp,0,52,1.7333333333333334,0.5947440266609192,1.4593101616215165
COHFACE_s02_session0_lamp,0,53,1.7666666666666666,0.4996837079524994,1.5534650107355596
COHFACE_s02_session0_lamp,0,54,1.8,0.33655861020088196,1.5933395565862984
COHFACE_s02_session0_lamp,0,55,1.8333333333333333,0.1556117981672287,1.558349112628484
COHFACE_s02_session0_lamp,0,56,1.8666666666666667,-0.008117441087961197,1.4254445514257787
COHFACE_s02_session0_lamp,0,57,1.9,-0.15580378472805023,1.1821396723800568
COHFACE_s02_session0_lamp,0,58,1.9333333333333333,-0.2823569178581238,0.8370013871067867
COHFACE_s02_session0_lamp,0,59,1.9666666666666666,-0.38986891508102417,0.4233451915665978
COHFACE_s02_session0_lamp,0,60,2.0,-0.48313918709754944,-0.006287097080438861
COHFACE_s02_session0_lamp,0,61,2.033333333333333,-0.5655240416526794,-0.3939778143270509
COHFACE_s02_session0_lamp,0,62,2.066666666666667,-0.6494079828262329,-0.6930996837599037
COHFACE_s02_session0_lamp,0,63,2.1,-0.73210608959198,-0.8800423931337646
COHFACE_s02_session0_lamp,0,64,2.1333333333333333,-0.8230829238891602,-0.9561826917038382
COHFACE_s02_session0_lamp,0,65,2.1666666666666665,-0.851320207118988,-0.9411019688107373
COHFACE_s02_session0_lamp,0,66,2.2,-0.5651660561561584,-0.8624238433022807
COHFACE_s02_session0_lamp,0,67,2.2333333333333334,0.11032474786043167,-0.7480155991721047
COHFACE_s02_session0_lamp,0,68,2.2666666666666666,0.7006897330284119,-0.6228506808494699
COHFACE_s02_session0_lamp,0,69,2.3,0.911652684211731,-0.5083956527699478
COHFACE_s02_session0_lamp,0,70,2.3333333333333335,0.9707338809967041,-0.42046257172213475
COHFACE_s02_session0_lamp,0,71,2.3666666666666667,1.0712425708770752,-0.3639989900686692
COHFACE_s02_session0_lamp,0,72,2.4,1.126452922821045,-0.32861036534382276
COHFACE_s02_session0_lamp,0,73,2.433333333333333,0.9829282760620117,-0.2908430014466454
COHFACE_s02_session0_lamp,0,74,2.466666666666667,0.7584732174873352,-0.22479495257376905
COHFACE_s02_session0_lamp,0,75,2.5,0.6422126293182373,-0.1157616101934492
COHFACE_s02_session0_lamp,0,76,2.533333333333333,0.601758599281311,0.031208734874890683
COHFACE_s02_session0_lamp,0,77,2.566666666666667,0.5209175944328308,0.19285398879184576
COHFACE_s02_session0_lamp,0,78,2.6,0.36720120906829834,0.3377445264319055
COHFACE_s02_session0_lamp,0,79,2.6333333333333333,0.18405045568943024,0.43827859537405095
COHFACE_s02_session0_lamp,0,80,2.6666666666666665,0.00681788707152009,0.47835480058105534
COHFACE_s02_session0_lamp,0,81,2.7,-0.14442609250545502,0.4546949370399811
COHFACE_s02_session0_lamp,0,82,2.7333333333333334,-0.27744561433792114,0.37415977458373767
COHFACE_s02_session0_lamp,0,83,2.7666666666666666,-0.39651429653167725,0.2508223071464764
COHFACE_s02_session0_lamp,0,84,2.8,-0.50696861743927,0.10446228373736875
COHFACE_s02_session0_lamp,0,85,2.8333333333333335,-0.6018387079238892,-0.04083410763438818
COHFACE_s02_session0_lamp,0,86,2.8666666666666667,-0.6728458404541016,-0.1601060559244233
COHFACE_s02_session0_lamp,0,87,2.9,-0.7535525560379028,-0.23327976638225872
COHFACE_s02_session0_lamp,0,88,2.933333333333333,-0.8387454152107239,-0.25078175631492766
COHFACE_s02_session0_lamp,0,89,2.966666666666667,-0.9222825765609741,-0.21553834234430505
COHFACE_s02_session0_lamp,0,90,3.0,-0.912739634513855,-0.14005584879176822
COHFACE_s02_session0_lamp,0,91,3.033333333333333,-0.530473530292511,-0.040725385803574723
COHFACE_s02_session0_lamp,0,92,3.066666666666667,0.20316991209983826,0.06676168810014028
COHFACE_s02_session0_lamp,0,93,3.1,0.7645145058631897,0.168559012420187
COHFACE_s02_session0_lamp,0,94,3.1333333333333333,0.942004382610321,0.2518030654403515
COHFACE_s02_session0_lamp,0,95,3.1666666666666665,0.9957379698753357,0.3051345150064353
COHFACE_s02_session0_lamp,0,96,3.2,1.0947027206420898,0.3217374309917897
COHFACE_s02_session0_lamp,0,97,3.2333333333333334,1.1091010570526123,0.30258072160102223
COHFACE_s02_session0_lamp,0,98,3.2666666666666666,0.9306042790412903,0.25685669868034566
COHFACE_s02_session0_lamp,0,99,3.3,0.7284011840820312,0.19869744720553809
COHFACE_s02_session0_lamp,0,100,3.3333333333333335,0.6496523022651672,0.14185170599601465
COHFACE_s02_session0_lamp,0,101,3.3666666666666667,0.60671466588974,0.095162052886396
COHFACE_s02_session0_lamp,0,102,3.4,0.5098084211349487,0.06075135037741027
COHFACE_s02_session0_lamp,0,103,3.433333333333333,0.3432823121547699,0.034962536294337834
COHFACE_s02_session0_lamp,0,104,3.466666666666667,0.15910229086875916,0.01084580578845612
COHFACE_s02_session0_lamp,0,105,3.5,-0.015613074414432049,-0.019209713393377795
COHFACE_s02_session0_lamp,0,106,3.533333333333333,-0.17146630585193634,-0.061580635704903415
