run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.1103515625,87.890625,0.2197265625,0.2197265625,0.25,0.7040502401800136,nan,300,-0.01688544119924438,0.9155116536167628,0.0050987912693519636,0.9505029677487483,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.2763671875,82.72705078125,0.54931640625,0.54931640625,0.6640106241699867,0.7539239259297711,nan,300,-0.008849941299456916,0.977907356175741,0.00498692475322674,0.9388910633721629,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.16650390625,83.49609375,-0.32958984375,0.32958984375,0.39473684210526316,0.7614797967129552,nan,300,0.03015146041428959,0.9943823302840233,0.04027160808733865,0.9662490210887514,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.36376953125,85.693359375,-0.32958984375,0.32958984375,0.38461538461538464,0.6449034326480593,nan,300,0.0025692863329519772,0.9990810543922866,0.018193104489581124,0.9813904452204999,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.4423828125,78.33251953125,0.10986328125,0.10986328125,0.1402524544179523,0.6523669046528895,nan,300,0.015327566703369528,1.0357276705426246,0.016808154476944722,0.9273575039270926,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.77197265625,79.1015625,-0.32958984375,0.32958984375,0.4166666666666667,0.5446583911282347,nan,300,0.020643175471639377,1.004537505871745,0.022802188582776543,0.9516377599395066,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.55859375,97.44873046875,0.10986328125,0.10986328125,0.11273957158962795,0.5985060163330711,nan,300,-0.07185406731368608,1.2562982595780459,0.02661683118641151,0.9555339642047116,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.94189453125,104.91943359375,-1.9775390625,1.9775390625,1.8848167539267016,0.4875845083313405,nan,300,0.1449681190022088,1.2660987828262282,-0.010833493660314714,0.8257125707806402,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.513671875,100.96435546875,0.54931640625,0.54931640625,0.544069640914037,0.5986310132078936,nan,300,-0.06473500529703712,1.2013214527507663,-0.014377403533836012,0.802062229061099,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.00927734375,98.2177734375,-1.20849609375,1.20849609375,1.2304250559284116,0.4776588334241777,nan,300,0.01657209080417207,0.7028757626022853,0.03508408271704409,0.8873529969573177,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,83.2763671875,-5.2734375,5.2734375,6.33245382585752,0.6941475904580092,nan,300,0.0001494606448365173,0.824443675031976,0.03936708505345082,0.8734668096190242,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.6484375,89.75830078125,-0.10986328125,0.10986328125,0.12239902080783352,0.6970482231771326,nan,300,-0.022413544068939164,0.7306693981104345,0.009254385037900959,0.8570130279213841,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.3212890625,80.2001953125,-0.87890625,0.87890625,1.095890410958904,0.5718860485640769,nan,300,-0.14557172289809805,1.0718271792764984,0.04065803212792436,0.8844265056756363,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.9716796875,70.751953125,0.2197265625,0.2197265625,0.3105590062111801,0.8021962126635316,nan,300,0.05825979583510321,1.2219993397112405,0.026106909413395274,0.9054162237946471,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.64208984375,70.20263671875,0.439453125,0.439453125,0.6259780907668232,0.7604578052437447,nan,300,-0.05677853894289927,1.224475587608374,-0.002296474954035831,0.836681908644559,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.7294921875,72.2900390625,0.439453125,0.439453125,0.60790273556231,0.7602694286171698,nan,300,0.06521065494683341,0.8233213744336549,0.010770612329233107,0.7505068105318728,0.10986328125,correct
