run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,83.2763671875,-5.2734375,5.2734375,6.33245382585752,0.6941475904580092,nan,300,0.0001494606448365173,0.824443675031976,0.03936708505345082,0.8734668096190242,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.23388671875,73.1689453125,4.06494140625,4.06494140625,5.555555555555555,0.6197626827558643,nan,300,-0.023453856056689287,0.9141498505536693,0.019374425644350626,0.8939414814312816,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.58837890625,75.03662109375,-9.4482421875,9.4482421875,12.591508052708638,0.4680523009995829,nan,300,0.07902688835841634,0.7226672573193389,0.014334436551369168,0.7231337770438148,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,92.0654296875,82.3974609375,9.66796875,9.66796875,11.733333333333333,0.16916835005519867,nan,300,-0.07297944214651877,1.0972518463744636,0.03140409570673299,0.43306045244480196,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.38623046875,77.45361328125,5.9326171875,5.9326171875,7.659574468085106,0.5158764308305491,nan,300,0.19596714072396343,1.2256372392377224,-0.0058477215527526355,0.7309839292144938,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,58.99658203125,69.10400390625,-10.107421875,10.107421875,14.626391096979333,0.39718940426956195,nan,300,0.06659404764685874,0.8074175692247184,0.018525793665417168,0.4327331786463984,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,49.32861328125,56.9091796875,-7.58056640625,7.58056640625,13.320463320463322,0.3486343026549235,nan,300,0.11770168522731979,0.9628263875924539,0.017879321410285646,0.32849661119742773,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,71.30126953125,47.13134765625,24.169921875,24.169921875,51.28205128205128,0.37602536047534035,nan,300,0.11913846695845585,0.8699696584242148,0.002513006740813714,0.5377002217526053,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,90.19775390625,47.4609375,42.73681640625,42.73681640625,90.04629629629629,-0.05020410131916917,nan,300,-0.0667461641082085,0.9101689693571133,0.03186769136233993,0.8585118842722207,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,77.1240234375,57.01904296875,20.10498046875,20.10498046875,35.26011560693642,0.2442297415524148,nan,300,-0.09095894028333268,0.9662228024648694,0.0202606153711266,0.6177631299295343,0.10986328125,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,57.12890625,48.779296875,8.349609375,8.349609375,17.117117117117118,0.5445858641196467,nan,300,0.12094992360235414,1.0058826558890757,0.0259151535142194,0.6650390718962497,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,93.71337890625,48.44970703125,45.263671875,45.263671875,93.42403628117914,0.1294366104268125,nan,300,0.08202413039587383,1.320580418964076,0.054590307098388115,0.6844131534935944,0.10986328125,super_harmonic_2x
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,59.65576171875,55.26123046875,4.39453125,4.39453125,7.952286282306163,-0.17719945080295163,nan,300,-0.039316272150608136,1.029613772272389,0.0749585513004894,0.8091358423427325,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,62.40234375,54.38232421875,8.02001953125,8.02001953125,14.747474747474747,0.07556013121979914,nan,300,-0.044976138281463254,0.9002974087509129,0.015781976140409472,0.2779017636580932,0.10986328125,large_error
UBFC_A4_L3_C050_SEED104/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,67.67578125,53.61328125,14.0625,14.0625,26.229508196721312,0.021186614180474274,nan,300,-0.02173800864667245,0.8683818681755867,0.015743110115090796,0.26420160399843623,0.10986328125,super_harmonic_1p5x
