recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,1.0027460279796663,0.002882558856788767
subject9,0,1,0.03333333333333333,0.37306897863999744,-0.014871151161683582
subject9,0,2,0.06666666666666667,-0.2057911852505055,-0.05067798738105783
subject9,0,3,0.1,-0.5714466303896533,-0.11409155335807103
subject9,0,4,0.13333333333333333,-0.5911240409956369,-0.1992710690634389
subject9,0,5,0.16666666666666666,-0.620640151901734,-0.28613898242328684
subject9,0,6,0.2,-0.7878981270439605,-0.348890511410998
subject9,0,7,0.23333333333333334,-0.9928875294437999,-0.3653795261945718
subject9,0,8,0.26666666666666666,-1.240478520952802,-0.32355956083643406
subject9,0,9,0.3,-1.4864461285132065,-0.22460357159611502
subject9,0,10,0.3333333333333333,-1.683220234573043,-0.082658775574437
subject9,0,11,0.36666666666666664,-1.8865518132107244,0.07861961216051618
subject9,0,12,0.4,-1.6897777071508882,0.23176085256455745
subject9,0,13,0.43333333333333335,-0.714107844775839,0.3517092840759194
subject9,0,14,0.4666666666666667,0.43210120045219197,0.4207931937241369
subject9,0,15,0.5,0.8026759957413964,0.43081340157917647
subject9,0,16,0.5333333333333333,0.8191066284444282,0.38246469844975584
subject9,0,17,0.5666666666666667,0.4419399007523056,0.2839720361350591
subject9,0,18,0.6,0.04839173465911228,0.14914248798902946
subject9,0,19,0.6333333333333333,-0.49273699797147497,-0.006635661399072252
subject9,0,20,0.6666666666666666,-0.7035804282505728,-0.17077989760581358
subject9,0,21,0.7,-0.7058925284243232,-0.33383757396436475
subject9,0,22,0.7333333333333333,-0.6965457611380639,-0.4857184549203802
subject9,0,23,0.7666666666666667,-0.8042795714484849,-0.6122387801389284
subject9,0,24,0.8,-0.9682907686877594,-0.6947866366360741
subject9,0,25,0.8333333333333334,-1.230639860675714,-0.7135929261257333
subject9,0,26,0.8666666666666667,-1.4766074682361183,-0.6532516475210599
subject9,0,27,0.9,-1.5749944712372546,-0.507593654825366
subject9,0,28,0.9333333333333333,-1.722575075796523,-0.2826290652235036
subject9,0,29,0.9666666666666667,-1.5421971025916197,0.0019367290921909093
subject9,0,30,1.0,-0.49273699797147497,0.3133733496555217
subject9,0,31,1.0333333333333334,0.68790750831271,0.6106461626222195
subject9,0,32,1.0666666666666667,1.1552459626774785,0.8526458517329294
subject9,0,33,1.1,0.9666871929806707,1.006941749105976
subject9,0,34,1.1333333333333333,0.4419399007523056,1.0561387031073108
subject9,0,35,1.1666666666666667,0.12218202092953619,0.9995291887786877
subject9,0,36,1.2,-0.17297910814294917,0.8499155385018918
subject9,0,37,1.2333333333333334,-0.29596291192315144,0.6276361001229328
subject9,0,38,1.2666666666666666,-0.34515643343523233,0.3547840195906467
subject9,0,39,1.3,-0.3820515795721711,0.052878400051522764
subject9,0,40,1.3333333333333333,-0.44354347645939407,-0.2557024494602349
subject9,0,41,1.3666666666666667,-0.5583119638880805,-0.5451714045898906
subject9,0,42,1.4,-0.7485433058319931,-0.7857430562090875
subject9,0,43,1.4333333333333333,-0.9190972471756785,-0.9476559582646211
subject9,0,44,1.4666666666666666,-1.0502471790088892,-1.0086585051981292
subject9,0,45,1.5,-1.1896615854748542,-0.9602137107737816
subject9,0,46,1.5333333333333334,-1.220801100341062,-0.8097851680324639
subject9,0,47,1.5666666666666667,-0.8985835454432641,-0.5792407488325658
subject9,0,48,1.6,-0.049995307364473864,-0.3004067319731151
subject9,0,49,1.6333333333333333,0.7739961759617296,-0.009531432648104798
subject9,0,50,1.6666666666666667,1.1552459626774785,0.258256920438356
subject9,0,51,1.7,0.8846815943610336,0.4741860226830277
subject9,0,52,1.7333333333333334,0.34355285772814376,0.6196064062296629
subject9,0,53,1.7666666666666666,0.04839173465911228,0.6864236007664943
subject9,0,54,1.8,-0.18119442449446507,0.6746816565791003
subject9,0,55,1.8333333333333333,-0.24676939041107052,0.5899771968039746
subject9,0,56,1.8666666666666667,-0.27136615116711094,0.4423177097654787
subject9,0,57,1.9,-0.34515643343523233,0.24657583126273117
subject9,0,58,1.9333333333333333,-0.4730595873654913,0.02365069854173546
subject9,0,59,1.9666666666666666,-0.6157208017516772,-0.1993371873030787
subject9,0,60,2.0,-0.8207102041515167,-0.3911338731968411
subject9,0,61,2.033333333333333,-1.0830592561164456,-0.5212844031584162
subject9,0,62,2.066666666666667,-1.230639860675714,-0.5669449407003752
subject9,0,63,2.1,-1.296214786569294,-0.519175908518925
subject9,0,64,2.1333333333333333,-0.8985835454432641,-0.3862086152218981
subject9,0,65,2.1666666666666665,-0.24676939041107052,-0.1915895700398434
subject9,0,66,2.2,0.42226250015207833,0.032017338260387516
subject9,0,67,2.2333333333333334,0.6190365761946454,0.24988493156620498
subject9,0,68,2.2666666666666666,0.29435933621606286,0.4309510452739952
subject9,0,69,2.3,-0.18773716859887601,0.5517265601774446
subject9,0,70,2.3333333333333335,-0.48289829767136133,0.5981605540660676
subject9,0,71,2.3666666666666667,-0.5911240409956369,0.5654137130675588
subject9,0,72,2.4,-0.5911240409956369,0.4564934291267076
subject9,0,73,2.433333333333333,-0.6009627412957504,0.28142219761692655
subject9,0,74,2.466666666666667,-0.6895110840197987,0.05761636650155696
subject9,0,75,2.5,-0.8370916485560412,-0.18902767709690077
subject9,0,76,2.533333333333333,-0.9453173918803167,-0.4244940598604768
subject9,0,77,2.566666666666667,-1.0830592561164456,-0.6116248456037412
subject9,0,78,2.6,-1.191285019452234,-0.7187846592154525
subject9,0,79,2.6333333333333333,-1.230639860675714,-0.727266360938478
subject9,0,80,2.6666666666666665,-1.0240269942812257,-0.6349175537742698
