run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,0,87.890625,89.53857421875,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,89.53857421875,1.0,89.4287109375,0.9999333887084955,89.6484375,0.9981778553613017
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.49609375,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.49609375,1.0,83.60595703125,0.9999098112596745,83.38623046875,0.9981832054928373
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.935546875,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.935546875,1.0,83.82568359375,0.9997702537578066,84.04541015625,0.9981143574822258
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.26513671875,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.26513671875,1.0,84.375,0.9992774546051503,84.1552734375,0.9989230673007339
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,77.89306640625,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,77.89306640625,1.0,78.0029296875,0.9992916828288145,77.783203125,0.9985938559005837
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.22265625,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.22265625,1.0,78.33251953125,0.9992674654548878,78.11279296875,0.9985474144212174
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,96.56982421875,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,96.56982421875,1.0,96.6796875,0.9994356524999535,96.4599609375,0.9986028992739427
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.50244140625,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.50244140625,1.0,102.6123046875,0.9999475556029179,102.392578125,0.9979816965305081
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.7333984375,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.7333984375,1.0,101.84326171875,0.9996092006394872,101.62353515625,0.9982773976953958
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,107.55615234375,large_error,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,107.55615234375,1.0,107.4462890625,0.9991869151066077,107.666015625,0.9986942829374066
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,82.6171875,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,82.6171875,1.0,82.50732421875,0.9999405175474732,82.72705078125,0.9988779611385934
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.75830078125,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.75830078125,1.0,89.6484375,0.9990737489475988,89.8681640625,0.998949071713451
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.3212890625,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.3212890625,1.0,79.43115234375,0.9998843618504424,79.21142578125,0.9988571692972084
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.52099609375,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.52099609375,1.0,71.630859375,0.9991308570633151,71.4111328125,0.9988693776768449
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.30126953125,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.30126953125,1.0,71.19140625,0.9998227084140395,71.4111328125,0.9983256667715024
