run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,133.93339333933395,78.84788478847885,55.085508550855096,55.085508550855096,69.86301369863016,0.08419445234099422,-14.574990323602995,1760,0.0029759446849057522,0.8979183522348039,0.0009393751933766527,0.5409402521519613,0.54005400540054,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,100.45004500450045,58.325832583258325,42.12421242124213,42.12421242124213,72.22222222222223,0.08224154284578226,-15.1081851157474,1760,0.006854828159533587,0.6982514689338574,0.0025038430640169098,0.4615342380092472,0.54005400540054,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,65.88658865886589,25.382538253825388,25.382538253825388,38.52459016393443,0.029436274207642835,-10.148803922914517,1760,0.0021275487145688025,0.7772586364883548,0.001075150358380927,0.5728581227891504,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,98.82988298829883,-24.842484248424853,24.842484248424853,25.136612021857935,0.10854974097785469,-16.58592977752034,1760,0.007926391397357546,0.7909012160817142,0.000830345876741053,0.4890492500635725,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,77.76777677767778,10.261026102610245,10.261026102610245,13.194444444444423,0.049855241306435934,-7.153298300737665,1760,-0.0015224758978647026,0.8526396494565961,0.006724098791908279,0.5082129814130886,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,59.4059405940594,9.180918091809176,9.180918091809176,15.454545454545446,0.08512832454541853,-9.02035167628123,1760,-0.00014410648920022267,0.6536832516255249,-0.0030807354731222205,0.6492675536780622,0.54005400540054,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,72.90729072907291,5.40054005400539,5.40054005400539,7.4074074074073915,-0.07792548887304172,-13.636331642037675,1760,-0.00010438400839757485,0.871994057830989,0.002237187843261638,0.5484186791196726,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,77.22772277227723,3.7803780378037715,3.7803780378037715,4.8951048951048834,-0.10839030395364133,-7.592442617520798,1760,-0.0007746982558984801,0.8843115134057815,-0.002993660641066763,0.41499168342395304,0.54005400540054,correct,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,70.20702070207021,3.7803780378037715,3.7803780378037715,5.384615384615372,0.12608863859756758,4.746521087782063,1760,-0.0027682094797338973,0.7884967593168289,-0.0007441373084243651,0.8968136894860292,0.54005400540054,correct,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L0_SEED104/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,100.45004500450045,2.700270027002702,2.700270027002702,2.6881720430107543,-0.03795864943149014,7.282381896501353,1760,-0.007466614218607403,0.7631652384081213,0.0050126818912421345,0.7903118550822149,0.54005400540054,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
