run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.7852008602920453,nan,240,0.11991164175241503,0.8374915345266792,-0.010023981733407997,0.878002538660353,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6906729611586908,nan,240,0.04217127447444612,1.0500524223513397,0.034950724853883404,0.8428936185771827,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.7123155585561662,nan,240,0.09578196310746252,1.052668323564074,0.01849290604744642,0.8244813422303937,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.7046690868937926,nan,240,0.020295895235530697,1.1362820442269943,0.032446674650125386,0.9605359997865611,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.7911906500647113,nan,240,0.12081786761023725,0.8230911226682274,0.017131006247123902,0.9169671392708018,1.0,large_error
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,114.0,110.99999999999999,3.000000000000014,3.000000000000014,2.7027027027027155,0.8069801210246694,nan,240,0.10879606793454064,0.8438943704082438,-0.008356794890264268,0.8918618976533975,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5138664785319095,nan,240,-0.17560837148430491,1.1402151418238484,0.004626525492085953,0.9109742627098747,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.6789734577326534,nan,240,-0.005447774791848247,1.023985098869437,-0.011380429865052995,0.8715632141937595,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.5847063202209672,nan,240,-0.0073624931628675306,1.0431586531814214,-0.005990724586708416,0.8766929277698365,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,112.0,109.0,3.0,3.0,2.7522935779816518,0.7222929791655733,nan,240,-0.0010323205387435142,1.0595997476890642,0.005356247426418128,0.7905122810127005,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8179198547763261,nan,240,-0.04906088516482799,0.7771553069957755,-0.011000816885286086,0.9481787609064447,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8228418353324816,nan,240,-0.07921105632316648,0.7930902964669269,0.013795805510455072,0.938951586286922,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.7137705692791573,nan,240,-0.03231916878722972,0.8575598621873722,0.017082053026845193,0.8971846640124,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.8021313185961978,nan,240,0.09698344447593282,1.0572327600164786,-0.01578126291349607,0.9190147473686712,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7392678387312636,nan,240,-0.04093099567430533,1.1459058879622672,0.002036695509994339,0.9410263854437575,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.6203897055338731,nan,240,-0.14493337817400245,1.131456752420623,0.031063072584454923,0.9395438879939579,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.6390684583338498,nan,240,0.03041147033084702,1.024906273188601,-0.014608184960882174,0.9194968241879041,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7391665811511521,nan,240,-0.046200374182061424,1.0768396333499657,0.006130671361250304,0.9053373692772919,1.0,correct
