run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.7900544005382428,nan,240,0.013462188816259869,0.8058316218477841,0.004140053396324073,0.8800571316143374,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8084121572594697,nan,240,-0.03689491318429839,0.7887664249743447,-0.022349606141716934,0.9186974451696561,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8089401024720261,nan,240,-0.018189295246350667,0.7893816621167888,0.013961537832413265,0.9019891254991294,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8179198547763261,nan,240,-0.04906088516482799,0.7771553069957755,-0.011000816885286086,0.9481787609064447,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8228418353324816,nan,240,-0.07921105632316648,0.7930902964669269,0.013795805510455072,0.938951586286922,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8149282143915959,nan,240,-0.03984602570005174,0.812198440679567,-0.03759015859820548,0.9321456513988193,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8636561659904161,nan,240,-0.05875143151183109,0.8161045933876282,0.006748371219661108,0.9440211326648819,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8085753119558309,nan,240,-0.03819666944652457,0.8121217273469034,-0.0037688160531413125,0.9383869138560584,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8586336242136893,nan,240,0.015160970608324735,0.8178973716052634,-0.0014499079033164941,0.9303636426505387,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8798288150993226,nan,240,0.062273426097754665,0.819975004843225,0.01314692847486801,0.9443070051463668,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8914589150668523,nan,240,0.04267583788665532,0.8229608345090227,-0.019918013209388203,0.961538704996327,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8765343254110243,nan,240,0.031582596251971774,0.8361889671820745,-0.008922124975988021,0.9434351688607097,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8585039392744719,nan,240,0.06495583305182627,0.8523994495189148,0.02801596074875028,0.9378289437221348,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8781068721227531,nan,240,0.057898038092484755,0.8420193020814424,-0.011156198866384798,0.956051049238239,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.8851380577650999,nan,240,0.015741307623014605,0.8487555577050717,-0.019378940645961497,0.960510661639982,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8613339428361145,nan,240,0.05847187825979116,0.8747201492902797,0.02525838427142561,0.9445867822950376,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8682156288465095,nan,240,0.031072566670351586,0.8670684967450861,-0.008337311295192702,0.9425435833455168,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8557320892335712,nan,240,-0.006920630648179962,0.8711323254478552,-0.011471064050562056,0.9470814918314634,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8385902415615049,nan,240,-0.03428003052862374,0.8776151906841884,-0.0036222087679829745,0.9458441630171456,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8436686246553959,nan,240,0.02152217369862836,0.893934656156739,0.025022705909475692,0.9295026007535282,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.824279001177908,nan,240,-0.03574746507876163,0.897184263744417,-0.040010664012154834,0.9465907622252528,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8110991380788456,nan,240,-0.02066588273260865,0.9396418694875494,0.016445450730749194,0.9236311233036724,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8190810850931342,nan,240,-0.020955935858802992,0.9567967879961025,0.013381993637757612,0.8916192062852348,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8197901359176204,nan,240,-0.03379970323233275,0.9758157734097135,-0.007449516975862314,0.9120755698960069,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.8177271177584604,nan,240,-0.02950715481613341,1.007725833497202,0.02714475006059136,0.9228997194529537,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.7989576030195356,nan,240,-0.03685941122871079,1.0128974188197812,0.001111022806588489,0.9275427703482924,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.7565098525466223,nan,240,-0.04917296253400221,1.0287143278461244,-0.032656248783188395,0.9198358511448724,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8237393485533233,nan,240,-0.021851385612677226,1.0394166914245941,0.0025092027892709996,0.9152218402213372,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8222124291844477,nan,240,-0.023777335895094957,1.0553008786093487,0.005670375435889926,0.8871180247174879,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.8299756598187351,nan,240,-0.014865755696977172,1.0665037629934593,0.0004112667971420865,0.9037642276984073,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,91.0,91.0,0.0,0.0,0.0,0.7340273437231188,nan,240,-0.002737837592418376,1.0691402615905947,0.03635398125813472,0.8709793292605381,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7717837582532967,nan,240,-0.015470225698704524,1.0709420928575477,-0.022598648637539152,0.8886138715395153,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8007444952254287,nan,240,-0.008408716937087772,1.0523404713763984,0.002182696080488705,0.8730749079014722,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8088301793524119,nan,240,-0.002266792247769374,1.081855252085618,-0.025395027957366745,0.8752895761450397,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8146450594740076,nan,240,0.05147278890644224,1.080260325864849,0.0017209506602683907,0.9072240706611617,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7918371797704647,nan,240,-0.045387194509017584,1.086203809911039,-0.05243900880075126,0.9318258709454404,1.0,correct
UBFC_CROSS_MATCHED_SEED101/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.791412669222142,nan,240,0.013138024921061076,1.0894363848358337,0.013352854145535543,0.9224686859886513,1.0,correct
