recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s01,0,0,0.0,-19.634737014770508,-0.14535326037795226
TOKYOTECH_s01,0,1,0.03333333333333333,-14.864473342895508,0.09182289550256816
TOKYOTECH_s01,0,2,0.06666666666666667,-1.4191126823425293,0.2796380662960486
TOKYOTECH_s01,0,3,0.1,1.0132126808166504,0.38173781367904025
TOKYOTECH_s01,0,4,0.13333333333333333,-0.882244884967804,0.38907711333110406
TOKYOTECH_s01,0,5,0.16666666666666666,0.23850701749324799,0.3187515325667692
TOKYOTECH_s01,0,6,0.2,1.5398423671722412,0.20229319537741478
TOKYOTECH_s01,0,7,0.23333333333333334,1.4765633344650269,0.07025605894831384
TOKYOTECH_s01,0,8,0.26666666666666666,1.2168318033218384,-0.058623653896430004
TOKYOTECH_s01,0,9,0.3,1.0647180080413818,-0.17914109695362396
TOKYOTECH_s01,0,10,0.3333333333333333,0.8191227912902832,-0.2937643304983089
TOKYOTECH_s01,0,11,0.36666666666666664,0.4791800379753113,-0.4045200435331016
TOKYOTECH_s01,0,12,0.4,0.33844617009162903,-0.5068889318302313
TOKYOTECH_s01,0,13,0.43333333333333335,0.40861621499061584,-0.5870658693244708
TOKYOTECH_s01,0,14,0.4666666666666667,0.30190420150756836,-0.6228488244810543
TOKYOTECH_s01,0,15,0.5,0.1333700716495514,-0.5886782234997662
TOKYOTECH_s01,0,16,0.5333333333333333,-0.08777189254760742,-0.4647276137200345
TOKYOTECH_s01,0,17,0.5666666666666667,-0.4663042426109314,-0.24764743897435904
TOKYOTECH_s01,0,18,0.6,-0.738557755947113,0.04218250772004307
TOKYOTECH_s01,0,19,0.6333333333333333,-0.8702742457389832,0.3622706482998465
TOKYOTECH_s01,0,20,0.6666666666666666,-0.8695654273033142,0.6598494251627693
TOKYOTECH_s01,0,21,0.7,-0.7783679962158203,0.8890141276648217
TOKYOTECH_s01,0,22,0.7333333333333333,-0.604596734046936,1.024051684907777
TOKYOTECH_s01,0,23,0.7666666666666667,-0.645942747592926,1.0617955512566843
TOKYOTECH_s01,0,24,0.8,-0.9136284589767456,1.0137411195983204
TOKYOTECH_s01,0,25,0.8333333333333334,-1.2003333568572998,0.8955564036083314
TOKYOTECH_s01,0,26,0.8666666666666667,-1.0100237131118774,0.7213060369800965
TOKYOTECH_s01,0,27,0.9,-0.25185638666152954,0.5038785534346383
TOKYOTECH_s01,0,28,0.9333333333333333,1.1740288734436035,0.2575571679868552
TOKYOTECH_s01,0,29,0.9666666666666667,1.9838589429855347,-0.0021275658807483186
TOKYOTECH_s01,0,30,1.0,1.6478145122528076,-0.26186312823221525
TOKYOTECH_s01,0,31,1.0333333333333334,1.2632180452346802,-0.5135893464154326
TOKYOTECH_s01,0,32,1.0666666666666667,0.936466634273529,-0.7535459978223839
TOKYOTECH_s01,0,33,1.1,0.4510253965854645,-0.9773534947499559
TOKYOTECH_s01,0,34,1.1333333333333333,-0.08678746223449707,-1.174305546362314
TOKYOTECH_s01,0,35,1.1666666666666667,-0.271820604801178,-1.3245454364888611
TOKYOTECH_s01,0,36,1.2,-0.0070881531573832035,-1.4007384179169362
TOKYOTECH_s01,0,37,1.2333333333333334,0.23531746864318848,-1.3735727880154096
TOKYOTECH_s01,0,38,1.2666666666666666,0.25362783670425415,-1.2197750270262686
TOKYOTECH_s01,0,39,1.3,0.04016440361738205,-0.9312748250831433
TOKYOTECH_s01,0,40,1.3333333333333333,-0.27890849113464355,-0.5231552977065564
TOKYOTECH_s01,0,41,1.3666666666666667,-0.6177093386650085,-0.036588658842231836
TOKYOTECH_s01,0,42,1.4,-0.74092036485672,0.4670371849960555
TOKYOTECH_s01,0,43,1.4333333333333333,-0.6905964016914368,0.9213113633333883
TOKYOTECH_s01,0,44,1.4666666666666666,-0.7292647361755371,1.2738717337557086
TOKYOTECH_s01,0,45,1.5,-0.9014609456062317,1.499833409575863
TOKYOTECH_s01,0,46,1.5333333333333334,-1.133037805557251,1.6020676081907845
TOKYOTECH_s01,0,47,1.5666666666666667,-1.0602295398712158,1.5985734265527523
TOKYOTECH_s01,0,48,1.6,-0.7387939691543579,1.5059378398426322
TOKYOTECH_s01,0,49,1.6333333333333333,-0.6630324125289917,1.3304540458571759
TOKYOTECH_s01,0,50,1.6666666666666667,-0.8063651323318481,1.071796596791693
TOKYOTECH_s01,0,51,1.7,-0.020791394636034966,0.7343389302110297
TOKYOTECH_s01,0,52,1.7333333333333334,1.4571897983551025,0.3364713465626054
TOKYOTECH_s01,0,53,1.7666666666666666,1.9329442977905273,-0.088848252647467
TOKYOTECH_s01,0,54,1.8,1.5637049674987793,-0.5017181350289087
TOKYOTECH_s01,0,55,1.8333333333333333,1.1693823337554932,-0.8651626064996347
TOKYOTECH_s01,0,56,1.8666666666666667,0.8488919138908386,-1.1521296400043464
TOKYOTECH_s01,0,57,1.9,0.5202503800392151,-1.3484550358656489
TOKYOTECH_s01,0,58,1.9333333333333333,0.15360991656780243,-1.4528523106664053
TOKYOTECH_s01,0,59,1.9666666666666666,-0.1300235539674759,-1.4745881114770896
TOKYOTECH_s01,0,60,2.0,-0.1466013342142105,-1.4284014814794497
TOKYOTECH_s01,0,61,2.033333333333333,0.14790023863315582,-1.3267301147440331
TOKYOTECH_s01,0,62,2.066666666666667,0.2565023601055145,-1.1719617273149963
TOKYOTECH_s01,0,63,2.1,0.07595821470022202,-0.9536266922767698
TOKYOTECH_s01,0,64,2.1333333333333333,-0.37869012355804443,-0.6542997262226771
TOKYOTECH_s01,0,65,2.1666666666666665,-0.8894509077072144,-0.2633902994774872
TOKYOTECH_s01,0,66,2.2,-1.0682624578475952,0.20752645177400486
TOKYOTECH_s01,0,67,2.2333333333333334,-0.9160304665565491,0.7167673667639728
TOKYOTECH_s01,0,68,2.2666666666666666,-0.7500952482223511,1.1980388138148403
TOKYOTECH_s01,0,69,2.3,-0.8008129596710205,1.578319949478439
TOKYOTECH_s01,0,70,2.3333333333333335,-1.0507001876831055,1.7998680424691558
TOKYOTECH_s01,0,71,2.3666666666666667,-1.2139184474945068,1.8358664472972839
TOKYOTECH_s01,0,72,2.4,-1.0702706575393677,1.6939138197836314
TOKYOTECH_s01,0,73,2.433333333333333,-0.8014429807662964,1.408797497979406
TOKYOTECH_s01,0,74,2.466666666666667,-0.808530867099762,1.0302246786596585
TOKYOTECH_s01,0,75,2.5,-1.0585756301879883,0.6109157674995929
TOKYOTECH_s01,0,76,2.533333333333333,-0.6455883383750916,0.19758304091288184
TOKYOTECH_s01,0,77,2.566666666666667,0.8499944806098938,-0.17493200781954443
TOKYOTECH_s01,0,78,2.6,1.8670663833618164,-0.48609382738850215
TOKYOTECH_s01,0,79,2.6333333333333333,1.708140254020691,-0.7283595070046226
TOKYOTECH_s01,0,80,2.6666666666666665,1.1599318981170654,-0.9035542856011811
TOKYOTECH_s01,0,81,2.7,0.7517879009246826,-1.0195368728766854
TOKYOTECH_s01,0,82,2.7333333333333334,0.6862249970436096,-1.08802947437158
TOKYOTECH_s01,0,83,2.7666666666666666,0.5960513353347778,-1.1220763861786756
TOKYOTECH_s01,0,84,2.8,0.3724679946899414,-1.1315812957563156
TOKYOTECH_s01,0,85,2.8333333333333335,0.29245367646217346,-1.1177038709920364
