run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,66.42664266426642,14.041404140414045,14.041404140414045,21.138211382113827,0.0075940740731358135,-13.4292220331373,5280,0.004019065296808215,0.6465058438037272,0.0012968817632234635,0.7992196744144476,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,83.16831683168317,-15.121512151215114,15.121512151215114,18.181818181818173,-0.07233440630702774,-17.135479489592598,5280,0.0007081125439403774,0.7050313000538226,0.0005725281567932239,0.6275618534824744,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,64.26642664266427,14.58145814581458,14.58145814581458,22.689075630252095,-0.028525601077687514,-12.151454764487505,5280,0.0006310149390218779,0.638664675803188,0.0005377034256838219,0.5492420948298672,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,61.566156615661576,18.361836183618358,18.361836183618358,29.82456140350876,-0.01569299084399863,-13.96169474757459,5280,0.0007289345674328087,0.674367663496984,-0.00030117698319546174,0.6315877547628043,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,65.88658865886589,37.803780378037814,37.803780378037814,57.37704918032788,0.020322033011145522,-38.81466584016348,5280,-2.7513820763516128e-05,0.6047954840088082,-0.0003400167823058348,0.7987115124884907,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,101.53015301530154,76.68766876687668,24.842484248424853,24.842484248424853,32.39436619718312,-0.015680114450524123,-33.42785944027193,5280,-0.002337663028705307,0.7319851300761396,0.001596562026710836,0.7773590501953394,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,76.14761476147615,32.943294329432945,32.943294329432945,43.262411347517734,0.03693998193191671,-17.96118369813874,5280,-0.0010284648037616091,0.8930921174405344,-0.00012617646547964748,0.771880396968128,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,55.62556255625563,75.6075607560756,-19.98199819981997,19.98199819981997,26.428571428571413,-0.002018067062208287,-10.568832663397458,5280,0.0003101087206370132,0.754501103176678,-0.001331327199787022,0.5091600259922396,0.54005400540054,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,72.90729072907291,11.881188118811878,11.881188118811878,16.29629629629629,-0.09870315370511076,-9.071543451794184,5280,-0.0005023863886198909,0.6996457851422878,-0.0017340827516587986,0.6787873291678792,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,109.63096309630963,95.58955895589558,14.041404140414045,14.041404140414045,14.689265536723168,-0.12282202318858135,-15.008290937931541,5280,-0.004646257663391328,0.706900157192291,-0.0006650499889903173,0.7070127307958831,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
