run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1001,6,0.494384765625,0.5619876435506399,-0.091552734375,0.5544801243796407,0.5909713592016232,0.9907028537837518,0.659478973325964,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1002,6,0.98876953125,1.1239752871012798,-0.18310546875,1.1089602487592813,1.0490804352105079,0.9914557479600012,0.6902120513943714,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1003,7,0.6434849330357143,0.7735141864757565,0.047084263392857144,0.7720798331908454,0.8681046355682885,0.9766750301297553,0.5831217270906729,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1004,7,0.5807059151785714,1.1134430043585486,0.48653738839285715,1.0015171958837497,0.7478067967683704,0.9865041092701041,0.6556363678891696,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1005,6,1.318359375,1.839458255108549,0.54931640625,1.7555221895810864,1.8026742727728402,0.5832029609328919,0.6833152950325195,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1006,6,0.47607421875,0.6406075079786097,0.03662109375,0.6395599071010613,0.6189084598348346,0.8339323646995912,0.7808716384364319,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,101,6,0.98876953125,1.6295358003872307,0.8056640625,1.4164364945664343,1.549298037785931,0.8490529667547375,0.48671681981500936,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,102,6,1.812744140625,3.04957197109468,-1.007080078125,2.8784855259545834,2.4346798412733195,0.34919310541669735,0.5745862589752492,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,103,8,0.37078857421875,0.4342727499620882,0.04119873046875,0.432314105677108,0.47855435765786813,0.9691213782126689,0.3968254405084605,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,104,8,0.50811767578125,0.6464686319791161,-0.23345947265625,0.6028419085962882,0.6884966638128933,0.9651669318778784,0.7119574892051079,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,105,6,0.62255859375,0.8048313345643033,-0.439453125,0.674265843732494,0.8907945394158377,0.9701222180694394,0.5568229221167801,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,106,6,0.732421875,0.7972976461331998,0.03662109375,0.7964561708104814,1.0571159745404097,0.9204347706559025,0.6792843387461268,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,201,6,0.494384765625,0.6453006660170689,-0.384521484375,0.518224061209164,0.6887990702850258,0.9940678916737804,0.801365223129341,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,202,6,11.077880859375,22.968126989206393,10.455322265625,20.45045460898699,14.221962387667487,0.27577327148244346,0.34185012726160124,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,203,6,1.611328125,2.760462970465247,1.2451171875,2.4637043249346915,2.349858580660095,0.7351136642132512,0.7170116408935744,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,204,6,0.970458984375,1.0958827886312257,-0.823974609375,0.722512926890217,1.379163191733736,0.9835273165587898,0.6330655165321026,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,205,6,0.347900390625,0.42785600996879597,-0.018310546875,0.4274640208714143,0.468427177677143,0.9637065039681426,0.7635252814948642,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,206,6,0.18310546875,0.26910898053037846,-0.0732421875,0.2589502372509329,0.2558754648264772,0.9889319737193599,0.7087121645885465,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,301,6,0.5126953125,0.54931640625,0.40283203125,0.37346334328072156,0.9693882952400976,0.9741863692040844,0.8294504086247275,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,302,6,0.531005859375,0.922459110191162,-0.421142578125,0.8207129454717397,0.9192078046266919,0.6815385637285787,0.7880322241986658,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,303,6,0.62255859375,0.7006027759903195,-0.18310546875,0.6762519035383077,1.0985334340247965,0.9754232170212987,0.6059894422702023,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,304,7,4.457310267857143,6.666964697420451,1.7264229910714286,6.43955603536071,7.934391523274544,0.05137753258361874,0.49823707227921865,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,305,6,0.439453125,0.4954009738208746,-0.0732421875,0.4899568418063837,0.7851205791281511,0.8985050867408471,0.8341522011917828,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,306,6,0.5126953125,0.6622244135751388,0.146484375,0.6458200227739892,0.8801525821374211,0.9758508933166903,0.7066616155979121,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,401,6,0.897216796875,0.9978828071366245,0.384521484375,0.9208220918466913,1.547734050744947,0.9709443178565523,0.22170264204677936,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,402,6,1.922607421875,3.333827170904503,0.714111328125,3.256447238403329,3.3097880238368362,0.7096704983726445,0.6005078323902198,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,403,7,0.37667410714285715,0.47707923194104346,0.37667410714285715,0.29278184806710145,0.5421215582754335,0.9894670426984591,0.7736827872172588,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,404,7,0.54931640625,0.7779597069094836,-0.4237583705357143,0.6524186914670715,0.8052046320748216,0.9870170540175962,0.551708182450167,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,405,6,0.384521484375,0.42785600996879597,0.164794921875,0.39484604466884443,0.590851510586927,0.9954356882398513,0.8379366020917431,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,406,6,0.311279296875,0.33262760237887484,0.201416015625,0.2647125053979668,0.49796321886162404,0.9959785415153,0.5802350170477251,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,501,6,30.450439453125,36.968490801214536,30.450439453125,20.962825411452826,66.44803735317583,-0.6138340077417215,0.6659619677002814,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,502,6,33.0322265625,39.46070267828912,30.3955078125,25.164660949128354,68.56006007010951,-0.9757605424395401,0.208413518805485,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,503,7,30.997140066964285,38.832568423986096,30.997140066964285,23.391145292023637,61.93332385956238,-0.21451562358785392,0.31267550816764095,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,504,7,11.237444196428571,14.234579907049568,10.484095982142858,9.6284472563023,21.29674380130086,-0.12512406204775248,0.299572075051561,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,505,6,15.19775390625,25.412400518204812,15.087890625,20.44861013823906,30.528041772696934,0.6402668482537532,0.2556135269638178,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,506,6,13.00048828125,22.505978743622194,12.0849609375,18.986121203328317,25.57981756419001,0.06912356248294607,0.2840766493739735,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,601,6,0.494384765625,0.7134067287150204,-0.201416015625,0.684383481116849,0.7399897861656214,0.9888674166657213,0.5713939316884923,nan
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,603,7,0.8632114955357143,1.0708148083896567,0.26681082589285715,1.037042109585213,1.23223776442453,0.9537385791235299,0.5828098373562104,nan
