run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.65966796875,87.890625,0.76904296875,0.76904296875,0.8750000000000001,0.5699420498559259,nan,300,-0.01688544119924438,0.9155116536167628,-0.004054743422918028,0.8901223391606182,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.056640625,82.72705078125,0.32958984375,0.32958984375,0.398406374501992,0.506511959999929,nan,300,-0.008849941299456916,0.977907356175741,-0.025415782583297093,0.9180037883652834,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.49609375,0.10986328125,0.10986328125,0.13157894736842105,0.5356997207029408,nan,300,0.03015146041428959,0.9943823302840233,0.015449653126154154,0.9111426317326771,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.814453125,85.693359375,-0.87890625,0.87890625,1.0256410256410255,0.7095778866735499,nan,300,0.0025692863329519772,0.9990810543922866,-0.006725759248772215,0.8930770890449257,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.7903091253782959,nan,300,0.015327566703369528,1.0357276705426246,0.009550928947885107,0.9429841814790091,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.55224609375,79.1015625,-0.54931640625,0.54931640625,0.6944444444444444,0.8448330973451423,nan,300,0.020643175471639377,1.004537505871745,0.004354554247136935,0.9356675494619755,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.66845703125,97.44873046875,0.2197265625,0.2197265625,0.2254791431792559,0.6197369986006304,nan,300,-0.07185406731368608,1.2562982595780459,0.008247001517631185,0.9047584437103824,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.271484375,104.91943359375,-1.64794921875,1.64794921875,1.5706806282722512,0.59537906039855,nan,300,0.1449681190022088,1.2660987828262282,-0.016566201375334766,0.8772936709635796,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.513671875,100.96435546875,0.54931640625,0.54931640625,0.544069640914037,0.6792986627865446,nan,300,-0.06473500529703712,1.2013214527507663,-0.04602275359171337,0.8862574088778303,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.119140625,98.2177734375,-1.0986328125,1.0986328125,1.1185682326621924,0.661040712151531,nan,300,0.01657209080417207,0.7028757626022853,0.005548776738291777,0.8581990200050768,0.10986328125,correct
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,84.92431640625,83.2763671875,1.64794921875,1.64794921875,1.978891820580475,0.7979758071778621,nan,300,0.0001494606448365173,0.824443675031976,0.006326185415391799,0.8966266864028704,0.10986328125,correct
