run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.34375,73.1689453125,4.1748046875,4.1748046875,5.7057057057057055,0.7004385036540344,nan,300,-0.023453856056689287,0.9141498505536693,0.004639000879561327,0.9234642785129722,0.10986328125,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,67.236328125,74.4873046875,-7.2509765625,7.2509765625,9.734513274336283,0.31111573863982345,nan,300,-0.2934024366452492,1.1297130882273154,-0.0070673224867397,0.860633018512099,0.10986328125,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,90.087890625,82.3974609375,7.6904296875,7.6904296875,9.333333333333334,0.0695850352959617,nan,300,-0.07297944214651877,1.0972518463744636,0.022588151594899165,0.7226251948675374,0.10986328125,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,133.154296875,77.45361328125,55.70068359375,55.70068359375,71.91489361702128,0.17301230677659027,nan,300,0.19596714072396343,1.2256372392377224,-0.013037484712731355,0.5475453451447805,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,203,1,window,300,600,10.0,20.0,10.0,72.94921875,66.46728515625,6.48193359375,6.48193359375,9.75206611570248,0.5949678839085047,nan,300,-0.23239652686980244,0.8837191848203614,0.020136278152059872,0.8140600310213949,0.10986328125,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,48.33984375,56.689453125,-8.349609375,8.349609375,14.728682170542637,0.45382036332009296,nan,300,-0.0034710987841100136,0.9218751209919285,-0.012884130766791525,0.5671899833996601,0.10986328125,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,70.64208984375,55.92041015625,14.7216796875,14.7216796875,26.326129666011788,0.5145424263866823,nan,300,0.08116336150223682,1.1438729189283037,0.002815624967312507,0.6128115663797232,0.10986328125,super_harmonic_1p5x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,64.05029296875,56.14013671875,7.91015625,7.91015625,14.090019569471623,0.6415193679748054,nan,300,0.03984321995549306,1.1279230619334295,0.008746501049816073,0.838981643150692,0.10986328125,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,501,0,window,0,300,0.0,10.0,10.0,89.97802734375,46.3623046875,43.61572265625,43.61572265625,94.07582938388626,0.6489064436807516,nan,300,-0.07527609109635579,0.9569149196489514,0.02004341796593719,0.7182623250543787,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,90.087890625,45.15380859375,44.93408203125,44.93408203125,99.51338199513383,0.6210260098176477,nan,300,0.14383303363604283,1.1375967822029185,0.010355663894749987,0.7570806262727406,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,501,2,window,600,900,20.0,30.0,10.0,89.208984375,45.0439453125,44.1650390625,44.1650390625,98.04878048780488,0.6800001515819373,nan,300,-0.046811899814635384,1.0136380100814455,0.004278384507274888,0.6914614215791983,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,501,4,window,1200,1500,40.0,50.0,10.0,94.921875,46.69189453125,48.22998046875,48.22998046875,103.29411764705883,0.6560820203862865,nan,300,0.032723762759943174,1.0182676554765444,-0.005245572504878344,0.7089754139380497,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,108.43505859375,47.13134765625,61.3037109375,61.3037109375,130.06993006993005,0.14570855595072227,nan,300,0.11913846695845585,0.8699696584242148,-0.012174745707799724,0.6696800042968977,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,90.85693359375,47.4609375,43.39599609375,43.39599609375,91.43518518518519,-0.09359821201260132,nan,300,-0.0667461641082085,0.9101689693571133,-0.011320429566364879,0.8170767084267286,0.10986328125,super_harmonic_2x
