run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,54.60205078125,130.84716796875,-76.2451171875,76.2451171875,58.270361041141896,0.06483915205784221,nan,300,-0.1285175693505279,0.9672311056353767,-0.002740510276841386,0.4935251774187208,0.10986328125,large_error
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,66.24755859375,138.53759765625,-72.2900390625,72.2900390625,52.180808881839816,0.21080843177874511,nan,300,-0.03361431530595924,0.8699630231151766,0.011805674544768606,0.5872830227378208,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,56.35986328125,127.880859375,-71.52099609375,71.52099609375,55.927835051546396,-0.044373593529628254,nan,300,-0.07893988568180858,0.9760924670528738,0.004371072445856115,0.24387445199669988,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,54.7119140625,123.92578125,-69.2138671875,69.2138671875,55.85106382978723,-0.02972982629691005,nan,300,-0.015614520774277005,1.0716393973124354,-0.00011558574597596572,0.28789291882487217,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,118.65234375,49.76806640625,68.88427734375,68.88427734375,138.41059602649005,0.16996466560304382,nan,300,-0.05459138656738068,0.9473881335926816,-0.015595532440210936,0.6200735552323142,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,108.43505859375,47.13134765625,61.3037109375,61.3037109375,130.06993006993005,0.14570855595072227,nan,300,0.11913846695845585,0.8699696584242148,-0.012174745707799724,0.6696800042968977,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,106.1279296875,48.22998046875,57.89794921875,57.89794921875,120.04555808656036,0.32672614901051333,nan,300,0.06543937063563539,0.9789831855920773,0.004639500896720485,0.7651378317630324,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,133.154296875,77.45361328125,55.70068359375,55.70068359375,71.91489361702128,0.17301230677659027,nan,300,0.19596714072396343,1.2256372392377224,-0.013037484712731355,0.5475453451447805,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,71.19140625,125.9033203125,-54.7119140625,54.7119140625,43.455497382198956,0.10333212768496548,nan,300,0.08853934116212041,1.0041571996265002,-0.0037961942465893233,0.5603884773987358,0.10986328125,sub_harmonic_half
UBFC_A2_L0_SEED102/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,73.1689453125,125.79345703125,-52.62451171875,52.62451171875,41.83406113537118,0.061741239285285646,nan,300,-0.012210180629787999,0.9873019835023014,0.017243223851258836,0.32327353430664013,0.10986328125,sub_harmonic_half
