run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.1552734375,94.04296875,-9.8876953125,9.8876953125,10.514018691588785,0.5249696854567351,nan,300,-0.25669626718025684,0.6641963778454866,-0.016103566940952708,0.8536790160945582,0.10986328125,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.28271484375,103.16162109375,-0.87890625,0.87890625,0.8519701810436635,0.6201984273753559,nan,300,-0.02965114722425782,0.7044298666941304,0.02420956503963361,0.9442781281317221,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,116.89453125,116.455078125,0.439453125,0.439453125,0.37735849056603776,0.6446199072591164,nan,300,-0.2851538994094832,1.2121070950507051,-0.03461385764564813,0.829632699469566,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.41015625,121.61865234375,-1.20849609375,1.20849609375,0.9936766034327009,0.5663616138704489,nan,300,0.014466101431548186,1.091334238018504,-0.03640021619567296,0.7116406119249157,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,119.64111328125,0.0,0.0,0.0,0.7317871461015344,nan,300,0.12191525954211924,0.9045302555858852,-0.038404036317989824,0.773790477178491,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.26904296875,112.17041015625,1.0986328125,1.0986328125,0.9794319294809012,0.6338402672775396,nan,300,0.3373243752369612,1.0132059235667565,-0.04688536978946859,0.8327337490698277,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.2578125,115.7958984375,-1.5380859375,1.5380859375,1.3282732447817838,0.5523875931808369,nan,300,-0.007122153553540827,1.134368387877211,-0.011751424705165032,0.8701150472676136,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,119.970703125,120.849609375,-0.87890625,0.87890625,0.7272727272727273,0.5340703523325143,nan,300,0.09192430892883467,1.2381898368200197,0.01954818210953451,0.8289072519139185,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,125.0244140625,124.69482421875,0.32958984375,0.32958984375,0.2643171806167401,0.7289681731912605,nan,300,-0.051516002960004276,0.966608320658203,-0.0260218414181115,0.8069088468141206,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,127.44140625,128.5400390625,-1.0986328125,1.0986328125,0.8547008547008548,0.6094702161904615,nan,300,0.01037710812556058,0.9042343959389744,-0.01840949830820396,0.7438845880157963,0.10986328125,correct
