run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,84.1552734375,large_error,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,84.1552734375,1.0,84.26513671875,0.9992982062474521,84.04541015625,0.9991331995516873
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,102.28271484375,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,102.28271484375,1.0,102.1728515625,0.9998675866321243,102.392578125,0.9983607189214979
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,116.89453125,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,116.89453125,1.0,116.78466796875,0.9999935279756133,117.00439453125,0.998595800059744
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,120.41015625,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,120.41015625,1.0,120.52001953125,0.9998308278283372,120.30029296875,0.9978302558963704
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,119.64111328125,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,119.64111328125,1.0,119.53125,0.999922733702773,119.7509765625,0.9979804707234436
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,113.26904296875,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,113.26904296875,1.0,113.1591796875,0.9998342757994041,113.37890625,0.9979537231175216
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.2578125,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.2578125,1.0,114.14794921875,0.9991446906213111,114.36767578125,0.9988638871116251
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,119.970703125,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,119.970703125,1.0,120.08056640625,0.9999753977949997,119.86083984375,0.997873306161117
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,125.0244140625,correct,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,125.0244140625,1.0,124.91455078125,0.9998573159947355,125.13427734375,0.9981265758269122
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,127.44140625,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,127.44140625,1.0,127.33154296875,0.9997138037227996,127.55126953125,0.9983644774240488
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,131.28662109375,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,131.28662109375,1.0,131.396484375,0.9994622804129536,131.1767578125,0.9986583101437481
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,125.9033203125,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,125.9033203125,1.0,126.01318359375,0.9990835105938155,125.79345703125,0.9989819201082674
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,72.0703125,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,72.0703125,1.0,71.96044921875,0.9992700200635345,72.18017578125,0.9987504657749431
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.4560546875,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.4560546875,1.0,67.56591796875,0.9994658646809035,67.34619140625,0.9981352253178742
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.67578125,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.67578125,1.0,67.56591796875,0.999831482231961,67.78564453125,0.9982947305607153
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.357421875,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.357421875,1.0,66.46728515625,0.9991212827053066,66.24755859375,0.9988494681500053
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,69.2138671875,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,69.2138671875,1.0,69.32373046875,0.9991994598130745,69.10400390625,0.9991664887445181
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,71.19140625,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,71.19140625,1.0,71.30126953125,0.9996976574557351,71.08154296875,0.9982175061090174
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,95.1416015625,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,95.1416015625,1.0,95.25146484375,0.9992604682457531,95.03173828125,0.9989891460275979
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,102.392578125,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,102.392578125,1.0,102.28271484375,0.9989317126007456,102.50244140625,0.9986206612125176
