recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s06,0,0,0.0,-12.73825454711914,0.013783862726732625
TOKYOTECH_s06,0,1,0.03333333333333333,-9.391212463378906,0.1536849734127117
TOKYOTECH_s06,0,2,0.06666666666666667,0.03784443065524101,0.2671868715633259
TOKYOTECH_s06,0,3,0.1,1.4568209648132324,0.3355032089695763
TOKYOTECH_s06,0,4,0.13333333333333333,-0.021942373365163803,0.34704769081602804
TOKYOTECH_s06,0,5,0.16666666666666666,0.3169364333152771,0.29868004015696503
TOKYOTECH_s06,0,6,0.2,0.543803870677948,0.19507240915501123
TOKYOTECH_s06,0,7,0.23333333333333334,0.36020007729530334,0.04684086645490936
TOKYOTECH_s06,0,8,0.26666666666666666,0.2323293387889862,-0.1318631794453401
TOKYOTECH_s06,0,9,0.3,-0.0498918741941452,-0.32584824594466966
TOKYOTECH_s06,0,10,0.3333333333333333,-0.2851986885070801,-0.5209111206161667
TOKYOTECH_s06,0,11,0.36666666666666664,-0.375613808631897,-0.7046366174670612
TOKYOTECH_s06,0,12,0.4,-0.5501381754875183,-0.8654717707683389
TOKYOTECH_s06,0,13,0.43333333333333335,-0.7207984328269958,-0.9905458455739552
TOKYOTECH_s06,0,14,0.4666666666666667,-0.7341923713684082,-1.0639412065508702
TOKYOTECH_s06,0,15,0.5,-0.7957097291946411,-1.0674715739778309
TOKYOTECH_s06,0,16,0.5333333333333333,-0.9443707466125488,-0.9847748250750251
TOKYOTECH_s06,0,17,0.5666666666666667,-0.9163975119590759,-0.807396284712199
TOKYOTECH_s06,0,18,0.6,-0.9153307676315308,-0.5400202143501575
TOKYOTECH_s06,0,19,0.6333333333333333,-1.0679032802581787,-0.2023931036960843
TOKYOTECH_s06,0,20,0.6666666666666666,-1.1744147539138794,0.17244032001128107
TOKYOTECH_s06,0,21,0.7,-1.2635971307754517,0.5426279773386883
TOKYOTECH_s06,0,22,0.7333333333333333,-1.3155372142791748,0.8644994834983359
TOKYOTECH_s06,0,23,0.7666666666666667,-1.3705828189849854,1.102058892290796
TOKYOTECH_s06,0,24,0.8,-1.4716182947158813,1.23663429950149
TOKYOTECH_s06,0,25,0.8333333333333334,-0.9390131831169128,1.2719643051092577
TOKYOTECH_s06,0,26,0.8666666666666667,0.36022379994392395,1.2309744364226831
TOKYOTECH_s06,0,27,0.9,1.1833709478378296,1.1446954185614817
TOKYOTECH_s06,0,28,0.9333333333333333,1.3611431121826172,1.0385036586851693
TOKYOTECH_s06,0,29,0.9666666666666667,1.2934147119522095,0.9227790642568536
TOKYOTECH_s06,0,30,1.0,1.1294633150100708,0.7925199100542303
