recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s21_medium,0,0,0.0,1.252729058265686,0.05583408521768296
BH_s21_medium,0,1,0.03333333333333333,1.252729058265686,0.17523557231237055
BH_s21_medium,0,2,0.06666666666666667,1.2066174745559692,0.2709839474443589
BH_s21_medium,0,3,0.1,1.0083955526351929,0.32707488381358446
BH_s21_medium,0,4,0.13333333333333333,0.8032857179641724,0.33705263401015073
BH_s21_medium,0,5,0.16666666666666666,0.6697349548339844,0.30424409337259445
BH_s21_medium,0,6,0.2,0.6167355179786682,0.2374803705719061
BH_s21_medium,0,7,0.23333333333333334,0.6167355179786682,0.14639533216016615
BH_s21_medium,0,8,0.26666666666666666,0.512840747833252,0.03864747338676734
BH_s21_medium,0,9,0.3,0.30773088335990906,-0.08086561319562696
BH_s21_medium,0,10,0.3333333333333333,0.04962155222892761,-0.20895698196728446
BH_s21_medium,0,11,0.36666666666666664,-0.15548832714557648,-0.3415600232644332
BH_s21_medium,0,12,0.4,-0.36059820652008057,-0.4708403646226514
BH_s21_medium,0,13,0.43333333333333335,-0.5044808387756348,-0.5839334666768964
BH_s21_medium,0,14,0.4666666666666667,-0.6070358157157898,-0.6641727044254425
BH_s21_medium,0,15,0.5,-0.7095907330513,-0.6944073673215791
BH_s21_medium,0,16,0.5333333333333333,-0.8121457099914551,-0.6613106941299146
BH_s21_medium,0,17,0.5666666666666667,-0.9147006273269653,-0.5590861398179481
BH_s21_medium,0,18,0.6,-1.0172555446624756,-0.39119432292494677
BH_s21_medium,0,19,0.6333333333333333,-1.0792471170425415,-0.16921214494986103
BH_s21_medium,0,20,0.6666666666666666,-1.1693660020828247,0.09024890783232191
BH_s21_medium,0,21,0.7,-1.218921422958374,0.36807231764933085
BH_s21_medium,0,22,0.7333333333333333,-1.2912449836730957,0.643809533421406
BH_s21_medium,0,23,0.7666666666666667,-1.1310957670211792,0.8965295719670151
BH_s21_medium,0,24,0.8,-0.5448466539382935,1.1056049969303012
BH_s21_medium,0,25,0.8333333333333334,0.26583632826805115,1.250814844944411
BH_s21_medium,0,26,0.8666666666666667,0.9310993552207947,1.3124619499256924
BH_s21_medium,0,27,0.9,1.1337186098098755,1.273310782412066
BH_s21_medium,0,28,0.9333333333333333,1.0311635732650757,1.1227048947354925
BH_s21_medium,0,29,0.9666666666666667,0.9347322583198547,0.8615759474020152
BH_s21_medium,0,30,1.0,0.9347322583198547,0.5063105751051621
BH_s21_medium,0,31,1.0333333333333334,0.8824971914291382,0.08911255498914161
BH_s21_medium,0,32,1.0666666666666667,0.7311511039733887,-0.34591683738532986
BH_s21_medium,0,33,1.1,0.5790407061576843,-0.749954565268512
BH_s21_medium,0,34,1.1333333333333333,0.5637360215187073,-1.0782096201009297
BH_s21_medium,0,35,1.1666666666666667,0.5252768993377686,-1.2981452983253263
BH_s21_medium,0,36,1.2,0.4757213890552521,-1.3953057239216802
BH_s21_medium,0,37,1.2333333333333334,0.2885957658290863,-1.3753513368452255
BH_s21_medium,0,38,1.2666666666666666,0.08348589390516281,-1.2615160170194313
BH_s21_medium,0,39,1.3,-0.12162398546934128,-1.087474443706365
BH_s21_medium,0,40,1.3333333333333333,-0.3054945766925812,-0.887640593273565
BH_s21_medium,0,41,1.3666666666666667,-0.42584481835365295,-0.6886393363696073
BH_s21_medium,0,42,1.4,-0.5636038780212402,-0.504329994636791
BH_s21_medium,0,43,1.4333333333333333,-0.6240667700767517,-0.33503024191674197
BH_s21_medium,0,44,1.4666666666666666,-0.7687137722969055,-0.1705836352927538
BH_s21_medium,0,45,1.5,-0.8712687492370605,0.003945524519199217
BH_s21_medium,0,46,1.5333333333333334,-1.0268231630325317,0.20155535280312034
BH_s21_medium,0,47,1.5666666666666667,-1.129378080368042,0.4273265223812562
BH_s21_medium,0,48,1.6,-1.2319329977035522,0.674731605227833
BH_s21_medium,0,49,1.6333333333333333,-1.2912449836730957,0.9253720755231248
BH_s21_medium,0,50,1.6666666666666667,-1.3840434551239014,1.1523277840448938
BH_s21_medium,0,51,1.7,-1.4138883352279663,1.3263072386584909
BH_s21_medium,0,52,1.7333333333333334,-1.1266899108886719,1.4224248446004166
BH_s21_medium,0,53,1.7666666666666666,-0.3665156662464142,1.4244885168733643
BH_s21_medium,0,54,1.8,0.37490132451057434,1.3260785498201981
BH_s21_medium,0,55,1.8333333333333333,0.8513124585151672,1.1301319777075656
BH_s21_medium,0,56,1.8666666666666667,0.8625977039337158,0.8484859434509571
BH_s21_medium,0,57,1.9,0.7600427269935608,0.5021186369123988
BH_s21_medium,0,58,1.9333333333333333,0.6574878096580505,0.12113561943874811
BH_s21_medium,0,59,1.9666666666666666,0.5637360215187073,-0.2578500910065703
BH_s21_medium,0,60,2.0,0.44701871275901794,-0.5975395708617145
BH_s21_medium,0,61,2.033333333333333,0.29682353138923645,-0.8675033644038279
BH_s21_medium,0,62,2.066666666666667,0.24573929607868195,-1.050849216362213
BH_s21_medium,0,63,2.1,0.24573929607868195,-1.146731892411198
BH_s21_medium,0,64,2.1333333333333333,0.14815708994865417,-1.1677753491237997
BH_s21_medium,0,65,2.1666666666666665,0.004463368561118841,-1.1340091897724016
BH_s21_medium,0,66,2.2,-0.18534184992313385,-1.0654858021332267
BH_s21_medium,0,67,2.2333333333333334,-0.3715055584907532,-0.9759030220892327
BH_s21_medium,0,68,2.2666666666666666,-0.5270599722862244,-0.8693388447474225
BH_s21_medium,0,69,2.3,-0.6569777727127075,-0.7416087466531128
BH_s21_medium,0,70,2.3333333333333335,-0.761250376701355,-0.5853913554659941
BH_s21_medium,0,71,2.3666666666666667,-0.8877242207527161,-0.39610725584903655
BH_s21_medium,0,72,2.4,-0.9372797012329102,-0.17591642605660043
BH_s21_medium,0,73,2.433333333333333,-1.0398346185684204,0.06585399179960721
BH_s21_medium,0,74,2.466666666666667,-1.0893901586532593,0.3152162449971601
BH_s21_medium,0,75,2.5,-1.1389455795288086,0.5562411719694598
BH_s21_medium,0,76,2.533333333333333,-1.1885011196136475,0.7727458256433758
BH_s21_medium,0,77,2.566666666666667,-1.2910560369491577,0.9494629015258036
BH_s21_medium,0,78,2.6,-1.1395124197006226,1.0731060525664318
BH_s21_medium,0,79,2.6333333333333333,-0.5457913875579834,1.1334606581570688
BH_s21_medium,0,80,2.6666666666666665,0.26757121086120605,1.1245879899368718
BH_s21_medium,0,81,2.7,0.9709069132804871,1.046115764006472
BH_s21_medium,0,82,2.7333333333333334,1.1823207139968872,0.9040621588393581
BH_s21_medium,0,83,2.7666666666666666,1.0615839958190918,0.7102356245398819
BH_s21_medium,0,84,2.8,0.9347322583198547,0.48026371127245143
BH_s21_medium,0,85,2.8333333333333335,0.9094735383987427,0.23132293673619952
BH_s21_medium,0,86,2.8666666666666667,0.8069186210632324,-0.019788401413027484
BH_s21_medium,0,87,2.9,0.6513642072677612,-0.25813112068295113
BH_s21_medium,0,88,2.933333333333333,0.5107365846633911,-0.4718115545007787
BH_s21_medium,0,89,2.966666666666667,0.5107365846633911,-0.653166634787877
