recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T1_test,0,0,0.0,-0.18973929294691988,-0.09468715469466052
UBFC_PHYS_s15_T1_test,0,1,0.03333333333333333,-0.2719961738477462,-0.24427109931774227
UBFC_PHYS_s15_T1_test,0,2,0.06666666666666667,-0.36160113566947766,-0.37808774433496745
UBFC_PHYS_s15_T1_test,0,3,0.1,-0.45352820024350554,-0.4820975125676303
UBFC_PHYS_s15_T1_test,0,4,0.13333333333333333,-0.536576542143587,-0.5322732059995228
UBFC_PHYS_s15_T1_test,0,5,0.16666666666666666,-0.594135914477316,-0.49456444919486486
UBFC_PHYS_s15_T1_test,0,6,0.2,-0.6099400089817214,-0.34527685483963316
UBFC_PHYS_s15_T1_test,0,7,0.23333333333333334,-0.5711682057173177,-0.07204118380135298
UBFC_PHYS_s15_T1_test,0,8,0.26666666666666666,-0.46534707604667647,0.2867846582479461
UBFC_PHYS_s15_T1_test,0,9,0.3,-0.2769648241110356,0.6412509541130329
UBFC_PHYS_s15_T1_test,0,10,0.3333333333333333,0.00360752434768441,0.9161228735044321
UBFC_PHYS_s15_T1_test,0,11,0.36666666666666664,0.35926176339753274,1.0505041649936204
UBFC_PHYS_s15_T1_test,0,12,0.4,0.7383423967540195,1.033180813164173
UBFC_PHYS_s15_T1_test,0,13,0.43333333333333335,1.077899931200926,0.9019877969017633
UBFC_PHYS_s15_T1_test,0,14,0.4666666666666667,1.3377287945519065,0.6840168852883313
UBFC_PHYS_s15_T1_test,0,15,0.5,1.5105318847324085,0.395793127231708
UBFC_PHYS_s15_T1_test,0,16,0.5333333333333333,1.6013102073872876,0.0667707758507182
UBFC_PHYS_s15_T1_test,0,17,0.5666666666666667,1.6012340272025412,-0.2594259105230884
UBFC_PHYS_s15_T1_test,0,18,0.6,1.483222847508627,-0.5485070340446323
UBFC_PHYS_s15_T1_test,0,19,0.6333333333333333,1.2208792162876894,-0.7741419787337445
UBFC_PHYS_s15_T1_test,0,20,0.6666666666666666,0.8122564785724677,-0.9322659555411017
UBFC_PHYS_s15_T1_test,0,21,0.7,0.29262176145811736,-1.039559869285402
UBFC_PHYS_s15_T1_test,0,22,0.7333333333333333,-0.27071582163942515,-1.0956984120063589
UBFC_PHYS_s15_T1_test,0,23,0.7666666666666667,-0.8016174465662785,-1.082580483585367
UBFC_PHYS_s15_T1_test,0,24,0.8,-1.2422916725888247,-0.9745658401936128
UBFC_PHYS_s15_T1_test,0,25,0.8333333333333334,-1.5620341324925986,-0.7393097043069244
UBFC_PHYS_s15_T1_test,0,26,0.8666666666666667,-1.7445777006102123,-0.36468679305414126
UBFC_PHYS_s15_T1_test,0,27,0.9,-1.7753297692990317,0.1391620706622057
UBFC_PHYS_s15_T1_test,0,28,0.9333333333333333,-1.644934601762236,0.6873208499932747
UBFC_PHYS_s15_T1_test,0,29,0.9666666666666667,-1.3643340457023987,1.1189187501138176
UBFC_PHYS_s15_T1_test,0,30,1.0,-0.9748409667721795,1.354871106145206
UBFC_PHYS_s15_T1_test,0,31,1.0333333333333334,-0.5404576988924159,1.3970522228197169
UBFC_PHYS_s15_T1_test,0,32,1.0666666666666667,-0.1255676154687846,1.2701625358042312
UBFC_PHYS_s15_T1_test,0,33,1.1,0.2250020230485602,1.0207096816497419
UBFC_PHYS_s15_T1_test,0,34,1.1333333333333333,0.49202432791179684,0.6898379768953739
UBFC_PHYS_s15_T1_test,0,35,1.1666666666666667,0.6768503467139186,0.31393491986712185
UBFC_PHYS_s15_T1_test,0,36,1.2,0.79142728917698,-0.0709132643382938
UBFC_PHYS_s15_T1_test,0,37,1.2333333333333334,0.8476205762891396,-0.42725625644000986
UBFC_PHYS_s15_T1_test,0,38,1.2666666666666666,0.851629609655654,-0.7300494798397857
UBFC_PHYS_s15_T1_test,0,39,1.3,0.8064080348579765,-0.9648093364225394
UBFC_PHYS_s15_T1_test,0,40,1.3333333333333333,0.7165002136918494,-1.1267883619892793
UBFC_PHYS_s15_T1_test,0,41,1.3666666666666667,0.588819374206015,-1.2194219077127562
UBFC_PHYS_s15_T1_test,0,42,1.4,0.43154089422225844,-1.2277625947775024
UBFC_PHYS_s15_T1_test,0,43,1.4333333333333333,0.25571233326044657,-1.118248632330673
UBFC_PHYS_s15_T1_test,0,44,1.4666666666666666,0.0775392239993364,-0.8618720454223314
UBFC_PHYS_s15_T1_test,0,45,1.5,-0.08198019246922675,-0.4358102926295651
UBFC_PHYS_s15_T1_test,0,46,1.5333333333333334,-0.19950927663627968,0.11438915273078393
UBFC_PHYS_s15_T1_test,0,47,1.5666666666666667,-0.25598030950670564,0.6730509146916879
UBFC_PHYS_s15_T1_test,0,48,1.6,-0.24903436097441534,1.1344478909582196
UBFC_PHYS_s15_T1_test,0,49,1.6333333333333333,-0.2003738438308257,1.401827435943441
UBFC_PHYS_s15_T1_test,0,50,1.6666666666666667,-0.14555266298818476,1.455491178542951
UBFC_PHYS_s15_T1_test,0,51,1.7,-0.11416943563740412,1.3514369555960515
UBFC_PHYS_s15_T1_test,0,52,1.7333333333333334,-0.1193764389690251,1.1303925769842567
UBFC_PHYS_s15_T1_test,0,53,1.7666666666666666,-0.16041694830600198,0.8173892688833189
UBFC_PHYS_s15_T1_test,0,54,1.8,-0.2282957818903053,0.4422395554600603
UBFC_PHYS_s15_T1_test,0,55,1.8333333333333333,-0.30997428230435314,0.04093286904812686
UBFC_PHYS_s15_T1_test,0,56,1.8666666666666667,-0.3931571514365404,-0.3528486750479816
UBFC_PHYS_s15_T1_test,0,57,1.9,-0.47120444760827696,-0.7058074988406795
UBFC_PHYS_s15_T1_test,0,58,1.9333333333333333,-0.5446023227130374,-0.9976810839725108
UBFC_PHYS_s15_T1_test,0,59,1.9666666666666666,-0.6170053676665298,-1.2192802497048183
UBFC_PHYS_s15_T1_test,0,60,2.0,-0.688541515535238,-1.3538727683145557
UBFC_PHYS_s15_T1_test,0,61,2.033333333333333,-0.7520121703530362,-1.3760691016944797
UBFC_PHYS_s15_T1_test,0,62,2.066666666666667,-0.7941530627124969,-1.258076500435532
UBFC_PHYS_s15_T1_test,0,63,2.1,-0.7985601674849555,-0.9703435367708165
UBFC_PHYS_s15_T1_test,0,64,2.1333333333333333,-0.7464417893598572,-0.5182724901501427
UBFC_PHYS_s15_T1_test,0,65,2.1666666666666665,-0.6163247491903971,0.05586152588151433
UBFC_PHYS_s15_T1_test,0,66,2.2,-0.3894372197673855,0.6519559863050806
UBFC_PHYS_s15_T1_test,0,67,2.2333333333333334,-0.06388861181357819,1.1108329062308715
UBFC_PHYS_s15_T1_test,0,68,2.2666666666666666,0.33388957680228254,1.3654687175151508
UBFC_PHYS_s15_T1_test,0,69,2.3,0.7559867410774483,1.4396212507563528
UBFC_PHYS_s15_T1_test,0,70,2.3333333333333335,1.1543015517032962,1.3599050708954188
UBFC_PHYS_s15_T1_test,0,71,2.3666666666666667,1.4971780909804884,1.154485764769035
UBFC_PHYS_s15_T1_test,0,72,2.4,1.77171753715841,0.8551188513457569
UBFC_PHYS_s15_T1_test,0,73,2.433333333333333,1.9760660988689938,0.49771006708812454
