recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s17_T2_ctrl,0,0,0.0,-0.1465890902384754,0.016240427053488875
UBFC_PHYS_s17_T2_ctrl,0,1,0.03333333333333333,-0.10597469873397478,-0.2677669265556514
UBFC_PHYS_s17_T2_ctrl,0,2,0.06666666666666667,-0.10549834533243091,-0.5181441659753492
UBFC_PHYS_s17_T2_ctrl,0,3,0.1,-0.16175457621503944,-0.6651674565137358
UBFC_PHYS_s17_T2_ctrl,0,4,0.13333333333333333,-0.2738465400582916,-0.6824589843361728
UBFC_PHYS_s17_T2_ctrl,0,5,0.16666666666666666,-0.4270724423601021,-0.5866940483072085
UBFC_PHYS_s17_T2_ctrl,0,6,0.2,-0.596471462170897,-0.3956731725790812
UBFC_PHYS_s17_T2_ctrl,0,7,0.23333333333333334,-0.7470553338263637,-0.12848378583070108
UBFC_PHYS_s17_T2_ctrl,0,8,0.26666666666666666,-0.8338862576683607,0.16687503247111451
UBFC_PHYS_s17_T2_ctrl,0,9,0.3,-0.8097133429104596,0.41298137450425765
UBFC_PHYS_s17_T2_ctrl,0,10,0.3333333333333333,-0.6469317373963328,0.5542965443599949
UBFC_PHYS_s17_T2_ctrl,0,11,0.36666666666666664,-0.36252674960979303,0.5570284741618876
UBFC_PHYS_s17_T2_ctrl,0,12,0.4,-0.01960837031583669,0.429158646890883
UBFC_PHYS_s17_T2_ctrl,0,13,0.43333333333333335,0.30211397522225053,0.22022352335809817
UBFC_PHYS_s17_T2_ctrl,0,14,0.4666666666666667,0.5423028193817705,-0.025502800315274552
UBFC_PHYS_s17_T2_ctrl,0,15,0.5,0.6768066191188425,-0.26875471441561977
UBFC_PHYS_s17_T2_ctrl,0,16,0.5333333333333333,0.714220641935734,-0.47548778306351175
UBFC_PHYS_s17_T2_ctrl,0,17,0.5666666666666667,0.6821471100758733,-0.6160862952060908
UBFC_PHYS_s17_T2_ctrl,0,18,0.6,0.6093518382560179,-0.6652814635534203
UBFC_PHYS_s17_T2_ctrl,0,19,0.6333333333333333,0.5116470065575491,-0.6018470566624565
UBFC_PHYS_s17_T2_ctrl,0,20,0.6666666666666666,0.3898352867735345,-0.43156974398998615
UBFC_PHYS_s17_T2_ctrl,0,21,0.7,0.23789698171954357,-0.1875197871706945
UBFC_PHYS_s17_T2_ctrl,0,22,0.7333333333333333,0.05197500278598007,0.08579046031354301
UBFC_PHYS_s17_T2_ctrl,0,23,0.7666666666666667,-0.164751889668481,0.3319486180507832
UBFC_PHYS_s17_T2_ctrl,0,24,0.8,-0.40067679910254383,0.5044746025145347
UBFC_PHYS_s17_T2_ctrl,0,25,0.8333333333333334,-0.636469557014352,0.5663957787415328
UBFC_PHYS_s17_T2_ctrl,0,26,0.8666666666666667,-0.8440189464368949,0.5043027445949855
UBFC_PHYS_s17_T2_ctrl,0,27,0.9,-0.9821744790930359,0.32828387844478624
UBFC_PHYS_s17_T2_ctrl,0,28,0.9333333333333333,-1.0007240250955673,0.06634678928524626
UBFC_PHYS_s17_T2_ctrl,0,29,0.9666666666666667,-0.8651279414792296,-0.23514337436892307
UBFC_PHYS_s17_T2_ctrl,0,30,1.0,-0.5879987677984143,-0.5376473050877703
UBFC_PHYS_s17_T2_ctrl,0,31,1.0333333333333334,-0.23260875899654948,-0.809426153947851
UBFC_PHYS_s17_T2_ctrl,0,32,1.0666666666666667,0.12051531679733464,-1.0113503687302314
