run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,0,window,0,240,0.0,8.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.4538365290595193,nan,240,0.026480030995920466,0.5277614543471095,0.05660739195806595,0.6165962668620977,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,12,window,360,600,12.0,20.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.30389611606940764,nan,240,0.006587663656723366,1.0408862357662154,0.03985223131791093,0.6810844489044743,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,11,window,330,570,11.0,19.0,8.0,41.0,89.0,-48.0,48.0,53.93258426966292,0.18376421640509719,nan,240,-0.048227123144000496,1.026200671607021,0.04242669692653959,0.793341540922844,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,9,window,270,510,9.0,17.0,8.0,44.0,90.0,-46.0,46.0,51.11111111111111,0.385201355817726,nan,240,-0.0800617333419737,1.0505339398725835,0.00037695391895290473,0.6926314384742173,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.12401291011884055,nan,240,0.03041147033084702,1.024906273188601,0.013927151128295217,0.6624026697300995,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,0.16165641899290564,nan,240,-0.006391446994046738,1.0270017481367064,0.023574554308282068,0.7523172591741415,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.0275211102948772,nan,240,0.02585232709444992,1.0150175093728242,0.0017470133933401022,0.6920673436015793,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.030990878661908455,nan,240,0.05178853618646414,1.005700504670961,0.06606141764252668,0.832855654411927,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.033516732051399704,nan,240,0.02210048056634123,1.0118138828386438,0.038033130236002036,0.7298994608238674,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,49.0,92.0,-43.0,43.0,46.73913043478261,0.14237889304065088,nan,240,0.0696447844739906,1.0291076200208569,0.014515006490889827,0.7406632128009645,1.0,sub_harmonic_half
