run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.7453141313709788,nan,240,0.013462188816259869,0.8058316218477841,0.02809131533080624,0.7870451317448213,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.6538420707065686,nan,240,-0.03689491318429839,0.7887664249743447,-0.0077046514756542285,0.7540880293849279,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.5840670495182314,nan,240,-0.018189295246350667,0.7893816621167888,0.04726514807694064,0.7127324174057083,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,78.0,78.0,0.0,0.0,0.0,0.5605579291034439,nan,240,-0.04906088516482799,0.7771553069957755,0.01973712472745986,0.731513975169367,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,77.0,77.0,0.0,0.0,0.0,0.597548239974622,nan,240,-0.07921105632316648,0.7930902964669269,0.017877631162907155,0.7040209615459754,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,77.0,76.0,1.0,1.0,1.3157894736842104,0.6488937660609478,nan,240,-0.03984602570005174,0.812198440679567,0.024915203000731873,0.7038056531933348,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,76.0,76.0,0.0,0.0,0.0,0.611242729547987,nan,240,-0.05875143151183109,0.8161045933876282,0.04035227877408098,0.7909275286989309,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.6151941341543211,nan,240,-0.03819666944652457,0.8121217273469034,0.003002980112773875,0.7587393164957241,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,77.0,77.0,0.0,0.0,0.0,0.6583867014103311,nan,240,0.015160970608324735,0.8178973716052634,0.05221193911180156,0.8666484190765128,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7347647629799984,nan,240,0.062273426097754665,0.819975004843225,0.038693429777325004,0.7853426435654349,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7984709584568915,nan,240,0.04267583788665532,0.8229608345090227,0.01029001755300161,0.892781668792344,1.0,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7692761145844828,nan,240,0.031582596251971774,0.8361889671820745,0.0015490701857990583,0.8615723672815542,1.0,correct
