run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,1,window,300,600,10.0,20.0,10.0,119.7509765625,51.85546875,67.8955078125,67.8955078125,130.9322033898305,0.15315206221451325,nan,300,0.022144532029827437,1.0367287040818867,0.003991836962369941,0.4346525514036003,0.10986328125,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,4,window,1200,1500,40.0,50.0,10.0,120.6298828125,53.173828125,67.4560546875,67.4560546875,126.85950413223142,0.07973770131306358,nan,300,-0.08480416901332016,0.8579386603293117,0.007957131825202558,0.3578990596723166,0.10986328125,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,2,window,600,900,20.0,30.0,10.0,120.1904296875,53.72314453125,66.46728515625,66.46728515625,123.72188139059305,0.07132768399039213,nan,300,-0.05152996924861024,0.793153537198612,-0.00510807920236095,0.4121483453598435,0.10986328125,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,120.1904296875,55.04150390625,65.14892578125,65.14892578125,118.36327345309381,0.20758746894594354,nan,300,-0.08360241199183899,0.8306679511880838,0.010806641652143267,0.45828800494899463,0.10986328125,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,54.82177734375,64.8193359375,64.8193359375,118.23647294589179,0.08586031499065695,nan,300,-0.1371542832441628,0.5524816291540566,0.0041634875087802874,0.45931536547099244,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,120.08056640625,56.57958984375,63.5009765625,63.5009765625,112.23300970873787,0.32958658374495203,nan,300,-0.125369843384251,0.8680416572872883,0.012985195599465125,0.3387135127720163,0.10986328125,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,1,window,300,600,10.0,20.0,10.0,120.41015625,58.6669921875,61.7431640625,61.7431640625,105.24344569288388,0.2839237535172608,nan,300,0.0490709044629087,0.9882363295861802,0.02198907269268711,0.3466957157998673,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,120.1904296875,58.99658203125,61.19384765625,61.19384765625,103.7243947858473,0.08501182731474467,nan,300,-0.01472856724013885,0.9700472936091581,0.03330126438976804,0.4586947859761947,0.10986328125,super_harmonic_2x,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,120.41015625,59.5458984375,60.8642578125,60.8642578125,102.21402214022139,0.446529070816549,nan,300,-0.03759318184883644,0.9039520152366156,0.014688397482403035,0.4964822820554169,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,3,window,900,1200,30.0,40.0,10.0,120.41015625,60.205078125,60.205078125,60.205078125,100.0,0.2168811023790033,nan,300,0.06027950824704021,1.037621220722288,0.010034169087362356,0.4088886957965198,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
