run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,71.4111328125,71.630859375,-0.2197265625,0.2197265625,0.3067484662576687,0.15806562552629416,nan,300,-0.03984305878034017,1.105110338905448,0.005278966334055318,0.603337296372627,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.38232421875,80.74951171875,-26.3671875,26.3671875,32.6530612244898,0.3524999483727444,nan,300,0.056523902911382415,1.033541328231974,0.020927362135484188,0.5718513151654503,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,120.52001953125,83.16650390625,37.353515625,37.353515625,44.91413474240423,0.19313156296828932,nan,300,-0.04298267284757458,0.992798377443673,-0.01346484773892505,0.34671164282544525,0.10986328125,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.55224609375,85.36376953125,-6.8115234375,6.8115234375,7.979407979407979,0.3046080094162775,nan,300,0.03394968844251707,0.9775882740481426,-0.0023389780612307,0.5086726561344864,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,89.09912109375,87.2314453125,1.86767578125,1.86767578125,2.141057934508816,0.4656761926243376,nan,300,0.027164687673406053,0.8729361912692013,0.012741510835087825,0.4473188133899145,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.77197265625,87.56103515625,-8.7890625,8.7890625,10.037641154328734,0.39188036937399906,nan,300,-0.041889573377557096,1.056188571653304,0.0020844680397401247,0.5048848623869583,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.13134765625,86.24267578125,-39.111328125,39.111328125,45.35031847133758,0.01492714951556212,nan,300,0.05329828619025648,1.005036432273506,0.008144482552519575,0.45088877787639053,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,85.0341796875,84.814453125,0.2197265625,0.2197265625,0.2590673575129534,0.3278667632269319,nan,300,-0.0056050055037485435,0.9806870852958093,0.004808494636528788,0.31137052567972856,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.9892578125,87.34130859375,1.64794921875,1.64794921875,1.8867924528301887,0.3825714414789052,nan,300,-0.00033150193436692156,0.9528982312986286,0.009057965794337692,0.5064180737954824,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,85.58349609375,-1.86767578125,1.86767578125,2.1822849807445444,0.5027316910498343,nan,300,-0.013282162916051068,0.9762644839970367,0.009314609439966343,0.7021298353470559,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
