recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,1.0027460279796663,0.014618822883510739
subject9,0,1,0.03333333333333333,0.37306897863999744,0.3546777227857126
subject9,0,2,0.06666666666666667,-0.2057911852505055,0.6412355717014852
subject9,0,3,0.1,-0.5714466303896533,0.8298824108548982
subject9,0,4,0.13333333333333333,-0.5911240409956369,0.895141837913326
subject9,0,5,0.16666666666666666,-0.620640151901734,0.835912633861607
subject9,0,6,0.2,-0.7878981270439605,0.6742169106706277
subject9,0,7,0.23333333333333334,-0.9928875294437999,0.4493482199518692
subject9,0,8,0.26666666666666666,-1.240478520952802,0.20906750165490706
subject9,0,9,0.3,-1.4864461285132065,-0.001207395815940958
subject9,0,10,0.3333333333333333,-1.683220234573043,-0.14899044118703922
subject9,0,11,0.36666666666666664,-1.8865518132107244,-0.22179131151305345
subject9,0,12,0.4,-1.6897777071508882,-0.22864478226222792
subject9,0,13,0.43333333333333335,-0.714107844775839,-0.1957128881242307
subject9,0,14,0.4666666666666667,0.43210120045219197,-0.15686107280143174
subject9,0,15,0.5,0.8026759957413964,-0.1413366055826043
subject9,0,16,0.5333333333333333,0.8191066284444282,-0.16306046686283238
subject9,0,17,0.5666666666666667,0.4419399007523056,-0.2175569027324004
subject9,0,18,0.6,0.04839173465911228,-0.28752225634592865
subject9,0,19,0.6333333333333333,-0.49273699797147497,-0.35282490821096146
subject9,0,20,0.6666666666666666,-0.7035804282505728,-0.39960987462415043
subject9,0,21,0.7,-0.7058925284243232,-0.4233104411265731
subject9,0,22,0.7333333333333333,-0.6965457611380639,-0.4247712592732103
subject9,0,23,0.7666666666666667,-0.8042795714484849,-0.40320767465431645
subject9,0,24,0.8,-0.9682907686877594,-0.3509045888108635
subject9,0,25,0.8333333333333334,-1.230639860675714,-0.25448983442668965
subject9,0,26,0.8666666666666667,-1.4766074682361183,-0.1027590846711721
subject9,0,27,0.9,-1.5749944712372546,0.10387855046601072
subject9,0,28,0.9333333333333333,-1.722575075796523,0.34712708568715084
subject9,0,29,0.9666666666666667,-1.5421971025916197,0.5912648531205305
subject9,0,30,1.0,-0.49273699797147497,0.7910140672389084
subject9,0,31,1.0333333333333334,0.68790750831271,0.9043790880705659
subject9,0,32,1.0666666666666667,1.1552459626774785,0.9058884502312833
subject9,0,33,1.1,0.9666871929806707,0.7944236394523263
subject9,0,34,1.1333333333333333,0.4419399007523056,0.5924439383509215
